     #R1#           #V0#
 -.380392E+00   0.708931E-11
 -.372549E+00   0.199025E-10
 -.364706E+00   0.917583E-11
 -.356863E+00   0.122648E-10
 -.349020E+00   0.588032E-11
 -.341176E+00   0.598817E-11
 -.333333E+00   0.991992E-11
 -.325490E+00   0.652087E-10
 -.317647E+00   0.593424E-10
 -.309804E+00   0.246934E-10
 -.301961E+00   0.273631E-10
 -.294118E+00   0.329447E-10
 -.286275E+00   0.232670E-10
 -.278431E+00   0.102789E-10
 -.270588E+00   0.421430E-11
 -.262745E+00   0.129180E-10
 -.254902E+00   0.534829E-10
 -.247059E+00   0.416670E-10
 -.239216E+00   0.407802E-10
 -.231373E+00   0.620217E-10
 -.223529E+00   0.410834E-10
 -.215686E+00   0.342333E-10
 -.207843E+00   0.398302E-10
 -.200000E+00   0.210327E-10
 -.192157E+00   0.302415E-10
 -.184314E+00   0.124346E-10
 -.176471E+00   0.183348E-11
 -.168627E+00   0.155625E-11
 -.160784E+00   0.105294E-09
 -.152941E+00   0.494985E-09
 -.145098E+00   0.136324E-08
 -.137255E+00   0.310375E-08
 -.129412E+00   0.809426E-08
 -.121569E+00   0.197713E-07
 -.113725E+00   0.449733E-07
 -.105882E+00   0.963260E-07
 -.980392E-01   0.198565E-06
 -.901961E-01   0.413398E-06
 -.823529E-01   0.840467E-06
 -.745098E-01   0.165918E-05
 -.666667E-01   0.321869E-05
 -.588235E-01   0.609673E-05
 -.509804E-01   0.113392E-04
 -.431373E-01   0.206352E-04
 -.352941E-01   0.368076E-04
 -.274510E-01   0.642892E-04
 -.196078E-01   0.110032E-03
 -.117647E-01   0.184433E-03
 -.392157E-02   0.302572E-03
 0.392157E-02   0.486110E-03
 0.117647E-01   0.764321E-03
 0.196078E-01   0.117660E-02
 0.274510E-01   0.177274E-02
 0.352941E-01   0.261442E-02
 0.431373E-01   0.377257E-02
 0.509804E-01   0.532572E-02
 0.588235E-01   0.735430E-02
 0.666667E-01   0.993448E-02
 0.745098E-01   0.131246E-01
 0.823529E-01   0.169550E-01
 0.901961E-01   0.214136E-01
 0.980392E-01   0.264366E-01
 0.105882E+00   0.318975E-01
 0.113725E+00   0.376059E-01
 0.121569E+00   0.433122E-01
 0.129412E+00   0.487234E-01
 0.137255E+00   0.535226E-01
 0.145098E+00   0.573985E-01
 0.152941E+00   0.600766E-01
 0.160784E+00   0.613531E-01
 0.168627E+00   0.611215E-01
 0.176471E+00   0.593849E-01
 0.184314E+00   0.562586E-01
 0.192157E+00   0.519579E-01
 0.200000E+00   0.467776E-01
 0.207843E+00   0.410563E-01
 0.215686E+00   0.351439E-01
 0.223529E+00   0.293619E-01
 0.231373E+00   0.239743E-01
 0.239216E+00   0.191712E-01
 0.247059E+00   0.150647E-01
 0.254902E+00   0.116892E-01
 0.262745E+00   0.901122E-02
 0.270588E+00   0.695451E-02
 0.278431E+00   0.541489E-02
 0.286275E+00   0.427993E-02
 0.294118E+00   0.344483E-02
 0.301961E+00   0.281937E-02
 0.309804E+00   0.233394E-02
 0.317647E+00   0.193972E-02
 0.325490E+00   0.160577E-02
 0.333333E+00   0.131500E-02
 0.341176E+00   0.105966E-02
 0.349020E+00   0.836923E-03
 0.356863E+00   0.646318E-03
 0.364706E+00   0.486999E-03
 0.372549E+00   0.357768E-03
 0.380392E+00   0.256153E-03
 0.388235E+00   0.178560E-03
 0.396078E+00   0.121257E-03
 0.403922E+00   0.802358E-04
 0.411765E+00   0.517269E-04
 0.419608E+00   0.325127E-04
 0.427451E+00   0.198962E-04
 0.435294E+00   0.118561E-04
 0.443137E+00   0.688015E-05
 0.450980E+00   0.389152E-05
 0.458824E+00   0.215500E-05
 0.466667E+00   0.115981E-05
 0.474510E+00   0.606732E-06
 0.482353E+00   0.309637E-06
 0.490196E+00   0.154202E-06
 0.498039E+00   0.736987E-07
 0.505882E+00   0.338319E-07
 0.513725E+00   0.148216E-07
 0.521569E+00   0.662763E-08
 0.529412E+00   0.292797E-08
 0.537255E+00   0.129794E-08
 0.545098E+00   0.502536E-09
 0.552941E+00   0.148092E-09
 0.560784E+00   0.838241E-10
 0.568627E+00   0.872743E-10
 0.576471E+00   0.399986E-10
 0.584314E+00   0.383032E-10
 0.592157E+00   0.258595E-10
 0.600000E+00   0.517199E-10
 0.607843E+00   0.562882E-10
 0.615686E+00   0.562059E-10
 0.623529E+00   0.597984E-10
 0.631373E+00   0.307077E-10
 0.639216E+00   0.348821E-10
 0.647059E+00   0.270381E-10
 0.654902E+00   0.185636E-10
 0.662745E+00   0.115884E-10
 0.670588E+00   0.332334E-10
 0.678431E+00   0.453283E-10
 0.686275E+00   0.169225E-10
 0.694118E+00   0.266451E-10
 0.701961E+00   0.130133E-10
 0.709804E+00   0.132192E-10
 0.717647E+00   0.297288E-10
 0.725490E+00   0.134902E-10
 0.733333E+00   0.175281E-10
 0.741176E+00   0.165454E-10
 0.749020E+00   0.133328E-10
 0.756863E+00   0.453244E-11
 0.764706E+00   0.131264E-10
 0.772549E+00   0.158403E-10
 0.780392E+00   0.253811E-10
 0.788235E+00   0.282568E-10
 0.796078E+00   0.664970E-11
 0.803922E+00   0.256647E-11
 0.811765E+00   0.587907E-12
 0.819608E+00   0.878297E-11
 0.827451E+00   0.282427E-10
 0.835294E+00   0.237435E-10
 0.843137E+00   0.214514E-10
 0.850980E+00   0.200922E-10
 0.858824E+00   0.156257E-10
 0.866667E+00   0.380389E-11
 0.874510E+00   0.591140E-11
 0.882353E+00   0.207199E-10
 0.890196E+00   0.312511E-10
 0.898039E+00   0.196698E-10
 0.905882E+00   0.198602E-10
 0.913725E+00   0.617859E-11
 0.921569E+00   0.107234E-10
 0.929412E+00   0.344589E-10
 0.937255E+00   0.213782E-10
 0.945098E+00   0.160825E-10
 0.952941E+00   0.808908E-11
 0.960784E+00   0.770428E-11
 0.968627E+00   0.167196E-10
 0.976471E+00   0.947364E-11
 0.984314E+00   0.786872E-11
 0.992157E+00   0.158917E-10
 0.100000E+01   0.676044E-11
 
 
 # Time/fs =    100.130000000296     
