     #R1#           #V0#
 -.207843E+00   0.131155E-05
 -.200000E+00   0.238658E-05
 -.192157E+00   0.424899E-05
 -.184314E+00   0.742228E-05
 -.176471E+00   0.126829E-04
 -.168627E+00   0.212681E-04
 -.160784E+00   0.350537E-04
 -.152941E+00   0.566656E-04
 -.145098E+00   0.898179E-04
 -.137255E+00   0.139521E-03
 -.129412E+00   0.212445E-03
 -.121569E+00   0.316911E-03
 -.113725E+00   0.463354E-03
 -.105882E+00   0.664321E-03
 -.980392E-01   0.933894E-03
 -.901961E-01   0.128777E-02
 -.823529E-01   0.174234E-02
 -.745098E-01   0.231319E-02
 -.666667E-01   0.301430E-02
 -.588235E-01   0.385747E-02
 -.509804E-01   0.485106E-02
 -.431373E-01   0.600033E-02
 -.352941E-01   0.730647E-02
 -.274510E-01   0.876720E-02
 -.196078E-01   0.103798E-01
 -.117647E-01   0.121437E-01
 -.392157E-02   0.140610E-01
 0.392157E-02   0.161376E-01
 0.117647E-01   0.183828E-01
 0.196078E-01   0.208058E-01
 0.274510E-01   0.234154E-01
 0.352941E-01   0.262110E-01
 0.431373E-01   0.291773E-01
 0.509804E-01   0.322759E-01
 0.588235E-01   0.354386E-01
 0.666667E-01   0.385704E-01
 0.745098E-01   0.415478E-01
 0.823529E-01   0.442293E-01
 0.901961E-01   0.464593E-01
 0.980392E-01   0.480904E-01
 0.105882E+00   0.489960E-01
 0.113725E+00   0.490844E-01
 0.121569E+00   0.483127E-01
 0.129412E+00   0.466890E-01
 0.137255E+00   0.442745E-01
 0.145098E+00   0.411817E-01
 0.152941E+00   0.375619E-01
 0.160784E+00   0.335888E-01
 0.168627E+00   0.294424E-01
 0.176471E+00   0.252925E-01
 0.184314E+00   0.212911E-01
 0.192157E+00   0.175619E-01
 0.200000E+00   0.141956E-01
 0.207843E+00   0.112431E-01
 0.215686E+00   0.872511E-02
 0.223529E+00   0.663364E-02
 0.231373E+00   0.494173E-02
 0.239216E+00   0.360690E-02
 0.247059E+00   0.258011E-02
 0.254902E+00   0.180870E-02
 0.262745E+00   0.124252E-02
 0.270588E+00   0.836484E-03
 0.278431E+00   0.552103E-03
 0.286275E+00   0.356963E-03
 0.294118E+00   0.226158E-03
 0.301961E+00   0.140383E-03
 0.309804E+00   0.854188E-04
 0.317647E+00   0.509717E-04
 0.325490E+00   0.298383E-04
 0.333333E+00   0.171095E-04
 0.341176E+00   0.962413E-05
 0.349020E+00   0.530752E-05
 0.356863E+00   0.287055E-05
 0.364706E+00   0.151019E-05
 0.372549E+00   0.782542E-06
 0.380392E+00   0.400032E-06
 0.388235E+00   0.201569E-06
 0.396078E+00   0.100541E-06
 0.403922E+00   0.476003E-07
 0.411765E+00   0.215656E-07
 0.419608E+00   0.963318E-08
 0.427451E+00   0.462346E-08
 0.435294E+00   0.217335E-08
 0.443137E+00   0.936548E-09
 0.450980E+00   0.355975E-09
 0.458824E+00   0.151263E-09
 0.466667E+00   0.796563E-10
 0.474510E+00   0.298409E-10
 0.482353E+00   0.110630E-10
 0.490196E+00   0.109880E-10
 0.498039E+00   0.397546E-11
 0.505882E+00   0.836868E-12
 0.513725E+00   0.187857E-11
 0.521569E+00   0.157500E-12
 0.529412E+00   0.210536E-11
 0.537255E+00   0.167447E-11
 0.545098E+00   0.257333E-11
 0.552941E+00   0.117981E-11
 0.560784E+00   0.817703E-11
 0.568627E+00   0.408801E-13
 0.576471E+00   0.311037E-11
 0.584314E+00   0.359358E-11
 0.592157E+00   0.323933E-12
 0.600000E+00   0.296308E-11
 0.607843E+00   0.376969E-11
 0.615686E+00   0.130391E-11
 0.623529E+00   0.150393E-11
 0.631373E+00   0.500696E-11
 0.639216E+00   0.321542E-11
 0.647059E+00   0.237010E-11
 0.654902E+00   0.585294E-12
 0.662745E+00   0.293730E-11
 0.670588E+00   0.419633E-11
 0.678431E+00   0.153456E-11
 0.686275E+00   0.345145E-11
 0.694118E+00   0.343759E-11
 0.701961E+00   0.866704E-12
 0.709804E+00   0.176646E-11
 0.717647E+00   0.427448E-11
 0.725490E+00   0.103615E-11
 0.733333E+00   0.199809E-11
 0.741176E+00   0.146646E-11
 0.749020E+00   0.295309E-11
 0.756863E+00   0.351829E-11
 0.764706E+00   0.483359E-13
 0.772549E+00   0.276694E-11
 0.780392E+00   0.172468E-11
 0.788235E+00   0.179235E-11
 0.796078E+00   0.131215E-12
 0.803922E+00   0.311961E-11
 0.811765E+00   0.376433E-11
 0.819608E+00   0.544820E-11
 0.827451E+00   0.324407E-12
 0.835294E+00   0.187294E-11
 0.843137E+00   0.206479E-11
 0.850980E+00   0.488880E-11
 0.858824E+00   0.614927E-12
 0.866667E+00   0.122779E-11
 0.874510E+00   0.966411E-12
 0.882353E+00   0.681314E-11
 0.890196E+00   0.335173E-11
 0.898039E+00   0.243340E-12
 0.905882E+00   0.140567E-12
 0.913725E+00   0.184606E-11
 0.921569E+00   0.747261E-11
 0.929412E+00   0.610148E-11
 0.937255E+00   0.142242E-11
 0.945098E+00   0.770606E-12
 0.952941E+00   0.637112E-12
 0.960784E+00   0.280969E-11
 0.968627E+00   0.217324E-11
 0.976471E+00   0.840007E-11
 0.984314E+00   0.869569E-11
 0.992157E+00   0.151396E-11
 0.100000E+01   0.758787E-12
 
 
 # Time/fs =    62.5600000001167     
