     #R1#           #V0#
 -.458824E+00   0.105115E-10
 -.450980E+00   0.636414E-11
 -.443137E+00   0.149013E-11
 -.435294E+00   0.191867E-11
 -.427451E+00   0.960261E-11
 -.419608E+00   0.157250E-10
 -.411765E+00   0.410945E-11
 -.403922E+00   0.809230E-11
 -.396078E+00   0.167542E-10
 -.388235E+00   0.115863E-10
 -.380392E+00   0.560071E-12
 -.372549E+00   0.242445E-10
 -.364706E+00   0.126121E-10
 -.356863E+00   0.308992E-11
 -.349020E+00   0.515218E-11
 -.341176E+00   0.560748E-11
 -.333333E+00   0.206679E-11
 -.325490E+00   0.359978E-10
 -.317647E+00   0.933278E-10
 -.309804E+00   0.157252E-09
 -.301961E+00   0.359777E-09
 -.294118E+00   0.737892E-09
 -.286275E+00   0.171215E-08
 -.278431E+00   0.396429E-08
 -.270588E+00   0.829303E-08
 -.262745E+00   0.161296E-07
 -.254902E+00   0.325876E-07
 -.247059E+00   0.663577E-07
 -.239216E+00   0.132593E-06
 -.231373E+00   0.259625E-06
 -.223529E+00   0.490482E-06
 -.215686E+00   0.906129E-06
 -.207843E+00   0.163922E-05
 -.200000E+00   0.292287E-05
 -.192157E+00   0.512996E-05
 -.184314E+00   0.882592E-05
 -.176471E+00   0.148812E-04
 -.168627E+00   0.245810E-04
 -.160784E+00   0.398209E-04
 -.152941E+00   0.632461E-04
 -.145098E+00   0.985186E-04
 -.137255E+00   0.150560E-03
 -.129412E+00   0.225611E-03
 -.121569E+00   0.331391E-03
 -.113725E+00   0.477466E-03
 -.105882E+00   0.674523E-03
 -.980392E-01   0.934275E-03
 -.901961E-01   0.126949E-02
 -.823529E-01   0.169261E-02
 -.745098E-01   0.221543E-02
 -.666667E-01   0.284884E-02
 -.588235E-01   0.360127E-02
 -.509804E-01   0.447871E-02
 -.431373E-01   0.548716E-02
 -.352941E-01   0.663055E-02
 -.274510E-01   0.791392E-02
 -.196078E-01   0.934543E-02
 -.117647E-01   0.109383E-01
 -.392157E-02   0.127101E-01
 0.392157E-02   0.146849E-01
 0.117647E-01   0.168904E-01
 0.196078E-01   0.193520E-01
 0.274510E-01   0.220869E-01
 0.352941E-01   0.250963E-01
 0.431373E-01   0.283567E-01
 0.509804E-01   0.318148E-01
 0.588235E-01   0.353839E-01
 0.666667E-01   0.389383E-01
 0.745098E-01   0.423239E-01
 0.823529E-01   0.453672E-01
 0.901961E-01   0.478877E-01
 0.980392E-01   0.497204E-01
 0.105882E+00   0.507297E-01
 0.113725E+00   0.508233E-01
 0.121569E+00   0.499668E-01
 0.129412E+00   0.481847E-01
 0.137255E+00   0.455608E-01
 0.145098E+00   0.422293E-01
 0.152941E+00   0.383615E-01
 0.160784E+00   0.341494E-01
 0.168627E+00   0.297870E-01
 0.176471E+00   0.254572E-01
 0.184314E+00   0.213157E-01
 0.192157E+00   0.174842E-01
 0.200000E+00   0.140509E-01
 0.207843E+00   0.110632E-01
 0.215686E+00   0.853464E-02
 0.223529E+00   0.645175E-02
 0.231373E+00   0.477862E-02
 0.239216E+00   0.346802E-02
 0.247059E+00   0.246624E-02
 0.254902E+00   0.171886E-02
 0.262745E+00   0.117375E-02
 0.270588E+00   0.785356E-03
 0.278431E+00   0.514958E-03
 0.286275E+00   0.331092E-03
 0.294118E+00   0.208689E-03
 0.301961E+00   0.128942E-03
 0.309804E+00   0.780009E-04
 0.317647E+00   0.462451E-04
 0.325490E+00   0.268785E-04
 0.333333E+00   0.153422E-04
 0.341176E+00   0.858382E-05
 0.349020E+00   0.470515E-05
 0.356863E+00   0.252115E-05
 0.364706E+00   0.132510E-05
 0.372549E+00   0.685844E-06
 0.380392E+00   0.346306E-06
 0.388235E+00   0.172305E-06
 0.396078E+00   0.825811E-07
 0.403922E+00   0.390915E-07
 0.411765E+00   0.189470E-07
 0.419608E+00   0.863568E-08
 0.427451E+00   0.376210E-08
 0.435294E+00   0.169318E-08
 0.443137E+00   0.751042E-09
 0.450980E+00   0.324042E-09
 0.458824E+00   0.990649E-10
 0.466667E+00   0.361737E-10
 0.474510E+00   0.238465E-10
 0.482353E+00   0.175366E-10
 0.490196E+00   0.110039E-10
 0.498039E+00   0.323418E-12
 0.505882E+00   0.332587E-11
 0.513725E+00   0.184171E-11
 0.521569E+00   0.286880E-11
 0.529412E+00   0.135602E-10
 0.537255E+00   0.294865E-12
 0.545098E+00   0.959109E-11
 0.552941E+00   0.113423E-11
 0.560784E+00   0.619814E-12
 0.568627E+00   0.422561E-11
 0.576471E+00   0.438069E-11
 0.584314E+00   0.284358E-11
 0.592157E+00   0.497764E-12
 0.600000E+00   0.224354E-11
 0.607843E+00   0.187641E-11
 0.615686E+00   0.197747E-11
 0.623529E+00   0.120673E-14
 0.631373E+00   0.384112E-11
 0.639216E+00   0.321826E-11
 0.647059E+00   0.468935E-12
 0.654902E+00   0.362736E-11
 0.662745E+00   0.875262E-11
 0.670588E+00   0.395232E-12
 0.678431E+00   0.326548E-11
 0.686275E+00   0.141955E-11
 0.694118E+00   0.937822E-12
 0.701961E+00   0.967522E-12
 0.709804E+00   0.344837E-11
 0.717647E+00   0.308683E-11
 0.725490E+00   0.221379E-11
 0.733333E+00   0.352294E-12
 0.741176E+00   0.149043E-11
 0.749020E+00   0.416040E-11
 0.756863E+00   0.701930E-12
 0.764706E+00   0.179706E-12
 0.772549E+00   0.249486E-11
 0.780392E+00   0.605021E-11
 0.788235E+00   0.518836E-12
 0.796078E+00   0.158645E-11
 0.803922E+00   0.193586E-11
 0.811765E+00   0.208631E-11
 0.819608E+00   0.117476E-11
 0.827451E+00   0.275640E-11
 0.835294E+00   0.160113E-11
 0.843137E+00   0.293249E-11
 0.850980E+00   0.449328E-11
 0.858824E+00   0.578972E-12
 0.866667E+00   0.230173E-11
 0.874510E+00   0.915677E-12
 0.882353E+00   0.315529E-11
 0.890196E+00   0.444870E-11
 0.898039E+00   0.258007E-12
 0.905882E+00   0.208350E-12
 0.913725E+00   0.438596E-11
 0.921569E+00   0.556246E-11
 0.929412E+00   0.671977E-12
 0.937255E+00   0.378558E-11
 0.945098E+00   0.104995E-11
 0.952941E+00   0.171243E-11
 0.960784E+00   0.157803E-11
 0.968627E+00   0.606854E-11
 0.976471E+00   0.709653E-11
 0.984314E+00   0.187892E-11
 0.992157E+00   0.237462E-11
 0.100000E+01   0.231570E-11
 
 
 # Time/fs =    62.9000000001183     
