     #R1#           #V0#
 -.270588E+00   0.454441E-11
 -.262745E+00   0.616239E-12
 -.254902E+00   0.264914E-11
 -.247059E+00   0.256951E-11
 -.239216E+00   0.128096E-12
 -.231373E+00   0.375285E-11
 -.223529E+00   0.227473E-11
 -.215686E+00   0.927131E-12
 -.207843E+00   0.189723E-11
 -.200000E+00   0.326118E-11
 -.192157E+00   0.135657E-11
 -.184314E+00   0.592357E-11
 -.176471E+00   0.117770E-10
 -.168627E+00   0.244909E-11
 -.160784E+00   0.919549E-11
 -.152941E+00   0.418497E-11
 -.145098E+00   0.110475E-12
 -.137255E+00   0.986984E-11
 -.129412E+00   0.576341E-11
 -.121569E+00   0.313196E-11
 -.113725E+00   0.163872E-10
 -.105882E+00   0.778986E-11
 -.980392E-01   0.160217E-10
 -.901961E-01   0.409752E-10
 -.823529E-01   0.942964E-10
 -.745098E-01   0.275055E-09
 -.666667E-01   0.564223E-09
 -.588235E-01   0.117397E-08
 -.509804E-01   0.293024E-08
 -.431373E-01   0.709005E-08
 -.352941E-01   0.159815E-07
 -.274510E-01   0.333974E-07
 -.196078E-01   0.688578E-07
 -.117647E-01   0.141673E-06
 -.392157E-02   0.291541E-06
 0.392157E-02   0.585650E-06
 0.117647E-01   0.114700E-05
 0.196078E-01   0.218840E-05
 0.274510E-01   0.407869E-05
 0.352941E-01   0.748043E-05
 0.431373E-01   0.134775E-04
 0.509804E-01   0.237871E-04
 0.588235E-01   0.411447E-04
 0.666667E-01   0.696670E-04
 0.745098E-01   0.115669E-03
 0.823529E-01   0.188251E-03
 0.901961E-01   0.300416E-03
 0.980392E-01   0.469664E-03
 0.105882E+00   0.719621E-03
 0.113725E+00   0.108062E-02
 0.121569E+00   0.159080E-02
 0.129412E+00   0.229471E-02
 0.137255E+00   0.324344E-02
 0.145098E+00   0.449115E-02
 0.152941E+00   0.609368E-02
 0.160784E+00   0.810197E-02
 0.168627E+00   0.105555E-01
 0.176471E+00   0.134736E-01
 0.184314E+00   0.168496E-01
 0.192157E+00   0.206433E-01
 0.200000E+00   0.247763E-01
 0.207843E+00   0.291331E-01
 0.215686E+00   0.335597E-01
 0.223529E+00   0.378763E-01
 0.231373E+00   0.418843E-01
 0.239216E+00   0.453866E-01
 0.247059E+00   0.482029E-01
 0.254902E+00   0.501841E-01
 0.262745E+00   0.512302E-01
 0.270588E+00   0.513035E-01
 0.278431E+00   0.504249E-01
 0.286275E+00   0.486775E-01
 0.294118E+00   0.461893E-01
 0.301961E+00   0.431275E-01
 0.309804E+00   0.396766E-01
 0.317647E+00   0.360226E-01
 0.325490E+00   0.323316E-01
 0.333333E+00   0.287408E-01
 0.341176E+00   0.253510E-01
 0.349020E+00   0.222268E-01
 0.356863E+00   0.193994E-01
 0.364706E+00   0.168717E-01
 0.372549E+00   0.146257E-01
 0.380392E+00   0.126334E-01
 0.388235E+00   0.108632E-01
 0.396078E+00   0.928632E-02
 0.403922E+00   0.787730E-02
 0.411765E+00   0.661909E-02
 0.419608E+00   0.549928E-02
 0.427451E+00   0.451053E-02
 0.435294E+00   0.364660E-02
 0.443137E+00   0.290238E-02
 0.450980E+00   0.227163E-02
 0.458824E+00   0.174692E-02
 0.466667E+00   0.131918E-02
 0.474510E+00   0.977860E-03
 0.482353E+00   0.711153E-03
 0.490196E+00   0.506984E-03
 0.498039E+00   0.354421E-03
 0.505882E+00   0.242899E-03
 0.513725E+00   0.163275E-03
 0.521569E+00   0.107639E-03
 0.529412E+00   0.696239E-04
 0.537255E+00   0.441471E-04
 0.545098E+00   0.274253E-04
 0.552941E+00   0.167081E-04
 0.560784E+00   0.997730E-05
 0.568627E+00   0.585376E-05
 0.576471E+00   0.335600E-05
 0.584314E+00   0.188800E-05
 0.592157E+00   0.104717E-05
 0.600000E+00   0.571138E-06
 0.607843E+00   0.306479E-06
 0.615686E+00   0.159355E-06
 0.623529E+00   0.797592E-07
 0.631373E+00   0.384919E-07
 0.639216E+00   0.189387E-07
 0.647059E+00   0.962862E-08
 0.654902E+00   0.488112E-08
 0.662745E+00   0.239483E-08
 0.670588E+00   0.104035E-08
 0.678431E+00   0.421123E-09
 0.686275E+00   0.132942E-09
 0.694118E+00   0.624419E-10
 0.701961E+00   0.431668E-10
 0.709804E+00   0.140429E-10
 0.717647E+00   0.193354E-10
 0.725490E+00   0.100405E-10
 0.733333E+00   0.700679E-12
 0.741176E+00   0.497409E-11
 0.749020E+00   0.397642E-11
 0.756863E+00   0.146454E-10
 0.764706E+00   0.129724E-11
 0.772549E+00   0.226483E-10
 0.780392E+00   0.182654E-10
 0.788235E+00   0.434755E-11
 0.796078E+00   0.649829E-11
 0.803922E+00   0.155981E-10
 0.811765E+00   0.219454E-11
 0.819608E+00   0.556649E-12
 0.827451E+00   0.489654E-11
 0.835294E+00   0.800476E-11
 0.843137E+00   0.787964E-12
 0.850980E+00   0.191211E-11
 0.858824E+00   0.870911E-11
 0.866667E+00   0.114918E-10
 0.874510E+00   0.236633E-11
 0.882353E+00   0.420413E-12
 0.890196E+00   0.673592E-11
 0.898039E+00   0.148479E-10
 0.905882E+00   0.474858E-11
 0.913725E+00   0.240084E-11
 0.921569E+00   0.496866E-12
 0.929412E+00   0.397347E-11
 0.937255E+00   0.684744E-11
 0.945098E+00   0.400896E-11
 0.952941E+00   0.402408E-11
 0.960784E+00   0.110954E-10
 0.968627E+00   0.298782E-10
 0.976471E+00   0.213051E-10
 0.984314E+00   0.103534E-10
 0.992157E+00   0.507756E-11
 0.100000E+01   0.260038E-11
 
 
 # Time/fs =    115.940000000372     
