     #R1#           #V0#
 0.270588E+00   0.138982E-02
 0.278431E+00   0.925700E-03
 0.286275E+00   0.604067E-03
 0.294118E+00   0.386278E-03
 0.301961E+00   0.242133E-03
 0.309804E+00   0.148822E-03
 0.317647E+00   0.896123E-04
 0.325490E+00   0.528822E-04
 0.333333E+00   0.305868E-04
 0.341176E+00   0.173462E-04
 0.349020E+00   0.964370E-05
 0.356863E+00   0.526459E-05
 0.364706E+00   0.280781E-05
 0.372549E+00   0.147540E-05
 0.380392E+00   0.757549E-06
 0.388235E+00   0.383384E-06
 0.396078E+00   0.189187E-06
 0.403922E+00   0.899476E-07
 0.411765E+00   0.436821E-07
 0.419608E+00   0.209788E-07
 0.427451E+00   0.101448E-07
 0.435294E+00   0.416062E-08
 0.443137E+00   0.149862E-08
 0.450980E+00   0.661020E-09
 0.458824E+00   0.369538E-09
 0.466667E+00   0.229995E-09
 0.474510E+00   0.106156E-09
 0.482353E+00   0.367155E-11
 0.490196E+00   0.272062E-12
 0.498039E+00   0.614061E-11
 0.505882E+00   0.706062E-11
 0.513725E+00   0.126811E-10
 0.521569E+00   0.166792E-11
 0.529412E+00   0.353850E-12
 0.537255E+00   0.652699E-11
 0.545098E+00   0.418875E-11
 0.552941E+00   0.100465E-11
 0.560784E+00   0.428463E-11
 0.568627E+00   0.428167E-11
 0.576471E+00   0.109149E-11
 0.584314E+00   0.742614E-11
 0.592157E+00   0.194693E-11
 0.600000E+00   0.635158E-11
 0.607843E+00   0.592951E-11
 0.615686E+00   0.740747E-12
 0.623529E+00   0.780275E-11
 0.631373E+00   0.315429E-11
 0.639216E+00   0.552918E-11
 0.647059E+00   0.521923E-11
 0.654902E+00   0.297997E-12
 0.662745E+00   0.220620E-11
 0.670588E+00   0.624271E-11
 0.678431E+00   0.278317E-11
 0.686275E+00   0.308337E-11
 0.694118E+00   0.948581E-11
 0.701961E+00   0.223281E-11
 0.709804E+00   0.415602E-11
 0.717647E+00   0.214101E-11
 0.725490E+00   0.623298E-11
 0.733333E+00   0.521607E-11
 0.741176E+00   0.413273E-11
 0.749020E+00   0.179930E-10
 0.756863E+00   0.258122E-11
 0.764706E+00   0.249056E-11
 0.772549E+00   0.632984E-11
 0.780392E+00   0.103732E-10
 0.788235E+00   0.272515E-11
 0.796078E+00   0.814434E-11
 0.803922E+00   0.126770E-10
 0.811765E+00   0.402767E-13
 0.819608E+00   0.194872E-11
 0.827451E+00   0.380587E-11
 0.835294E+00   0.905963E-12
 0.843137E+00   0.141755E-11
 0.850980E+00   0.460858E-12
 0.858824E+00   0.841262E-11
 0.866667E+00   0.445677E-11
 0.874510E+00   0.626838E-11
 0.882353E+00   0.808755E-11
 0.890196E+00   0.930092E-12
 0.898039E+00   0.168433E-11
 0.905882E+00   0.721699E-12
 0.913725E+00   0.167121E-10
 0.921569E+00   0.143129E-10
 0.929412E+00   0.199045E-11
 0.937255E+00   0.208344E-11
 0.945098E+00   0.115104E-10
 0.952941E+00   0.119473E-10
 0.960784E+00   0.105988E-10
 0.968627E+00   0.194848E-11
 0.976471E+00   0.534668E-11
 0.984314E+00   0.682519E-11
 0.992157E+00   0.311672E-11
 0.100000E+01   0.408850E-11
 
 
 # Time/fs =    86.0200000002287     
