     #R1#           #V0#
 -.301961E+00   0.226891E-10
 -.294118E+00   0.274547E-10
 -.286275E+00   0.754164E-11
 -.278431E+00   0.174664E-10
 -.270588E+00   0.363042E-10
 -.262745E+00   0.201467E-10
 -.254902E+00   0.139549E-10
 -.247059E+00   0.161783E-10
 -.239216E+00   0.226805E-10
 -.231373E+00   0.189824E-10
 -.223529E+00   0.759805E-11
 -.215686E+00   0.510078E-11
 -.207843E+00   0.786909E-11
 -.200000E+00   0.523595E-11
 -.192157E+00   0.132600E-10
 -.184314E+00   0.144290E-11
 -.176471E+00   0.309931E-11
 -.168627E+00   0.380039E-10
 -.160784E+00   0.239670E-10
 -.152941E+00   0.709031E-11
 -.145098E+00   0.345473E-10
 -.137255E+00   0.787680E-10
 -.129412E+00   0.442362E-10
 -.121569E+00   0.818636E-10
 -.113725E+00   0.164454E-09
 -.105882E+00   0.360812E-09
 -.980392E-01   0.558056E-09
 -.901961E-01   0.106827E-08
 -.823529E-01   0.240068E-08
 -.745098E-01   0.546130E-08
 -.666667E-01   0.119608E-07
 -.588235E-01   0.261206E-07
 -.509804E-01   0.560328E-07
 -.431373E-01   0.119232E-06
 -.352941E-01   0.243866E-06
 -.274510E-01   0.483590E-06
 -.196078E-01   0.945952E-06
 -.117647E-01   0.180089E-05
 -.392157E-02   0.335540E-05
 0.392157E-02   0.611730E-05
 0.117647E-01   0.108946E-04
 0.196078E-01   0.190217E-04
 0.274510E-01   0.325434E-04
 0.352941E-01   0.545758E-04
 0.431373E-01   0.897000E-04
 0.509804E-01   0.144522E-03
 0.588235E-01   0.228150E-03
 0.666667E-01   0.352823E-03
 0.745098E-01   0.534542E-03
 0.823529E-01   0.793809E-03
 0.901961E-01   0.115551E-02
 0.980392E-01   0.164763E-02
 0.105882E+00   0.230147E-02
 0.113725E+00   0.314886E-02
 0.121569E+00   0.422260E-02
 0.129412E+00   0.554875E-02
 0.137255E+00   0.714699E-02
 0.145098E+00   0.902372E-02
 0.152941E+00   0.111725E-01
 0.160784E+00   0.135710E-01
 0.168627E+00   0.161809E-01
 0.176471E+00   0.189483E-01
 0.184314E+00   0.218117E-01
 0.192157E+00   0.247009E-01
 0.200000E+00   0.275498E-01
 0.207843E+00   0.302949E-01
 0.215686E+00   0.328865E-01
 0.223529E+00   0.352841E-01
 0.231373E+00   0.374607E-01
 0.239216E+00   0.393932E-01
 0.247059E+00   0.410619E-01
 0.254902E+00   0.424432E-01
 0.262745E+00   0.435056E-01
 0.270588E+00   0.442091E-01
 0.278431E+00   0.445023E-01
 0.286275E+00   0.443329E-01
 0.294118E+00   0.436559E-01
 0.301961E+00   0.424416E-01
 0.309804E+00   0.406818E-01
 0.317647E+00   0.383999E-01
 0.325490E+00   0.356514E-01
 0.333333E+00   0.325250E-01
 0.341176E+00   0.291326E-01
 0.349020E+00   0.255991E-01
 0.356863E+00   0.220542E-01
 0.364706E+00   0.186187E-01
 0.372549E+00   0.153966E-01
 0.380392E+00   0.124679E-01
 0.388235E+00   0.988339E-02
 0.396078E+00   0.766809E-02
 0.403922E+00   0.582182E-02
 0.411765E+00   0.432569E-02
 0.419608E+00   0.314459E-02
 0.427451E+00   0.223636E-02
 0.435294E+00   0.155564E-02
 0.443137E+00   0.105857E-02
 0.450980E+00   0.704656E-03
 0.458824E+00   0.458955E-03
 0.466667E+00   0.292460E-03
 0.474510E+00   0.182232E-03
 0.482353E+00   0.111024E-03
 0.490196E+00   0.661493E-04
 0.498039E+00   0.385241E-04
 0.505882E+00   0.219757E-04
 0.513725E+00   0.122539E-04
 0.521569E+00   0.668248E-05
 0.529412E+00   0.357303E-05
 0.537255E+00   0.185659E-05
 0.545098E+00   0.942442E-06
 0.552941E+00   0.469763E-06
 0.560784E+00   0.231425E-06
 0.568627E+00   0.111751E-06
 0.576471E+00   0.529736E-07
 0.584314E+00   0.242896E-07
 0.592157E+00   0.112480E-07
 0.600000E+00   0.553597E-08
 0.607843E+00   0.285690E-08
 0.615686E+00   0.147043E-08
 0.623529E+00   0.581666E-09
 0.631373E+00   0.300424E-09
 0.639216E+00   0.180874E-09
 0.647059E+00   0.951742E-10
 0.654902E+00   0.123233E-09
 0.662745E+00   0.925397E-10
 0.670588E+00   0.577378E-10
 0.678431E+00   0.225180E-10
 0.686275E+00   0.632387E-11
 0.694118E+00   0.211143E-10
 0.701961E+00   0.598721E-10
 0.709804E+00   0.529901E-10
 0.717647E+00   0.288053E-10
 0.725490E+00   0.154246E-10
 0.733333E+00   0.108464E-10
 0.741176E+00   0.118847E-10
 0.749020E+00   0.319223E-10
 0.756863E+00   0.287878E-10
 0.764706E+00   0.506664E-11
 0.772549E+00   0.539476E-12
 0.780392E+00   0.104607E-10
 0.788235E+00   0.230945E-10
 0.796078E+00   0.115905E-10
 0.803922E+00   0.277986E-11
 0.811765E+00   0.687274E-11
 0.819608E+00   0.159807E-11
 0.827451E+00   0.252936E-10
 0.835294E+00   0.304966E-10
 0.843137E+00   0.232256E-10
 0.850980E+00   0.203304E-10
 0.858824E+00   0.185830E-10
 0.866667E+00   0.122027E-10
 0.874510E+00   0.545674E-11
 0.882353E+00   0.201597E-11
 0.890196E+00   0.291786E-11
 0.898039E+00   0.688681E-12
 0.905882E+00   0.276345E-12
 0.913725E+00   0.855145E-11
 0.921569E+00   0.199696E-10
 0.929412E+00   0.128082E-10
 0.937255E+00   0.263544E-11
 0.945098E+00   0.393055E-11
 0.952941E+00   0.105029E-10
 0.960784E+00   0.117190E-10
 0.968627E+00   0.116256E-10
 0.976471E+00   0.119977E-10
 0.984314E+00   0.536159E-11
 0.992157E+00   0.817004E-11
 0.100000E+01   0.159673E-10
 
 
 # Time/fs =    92.3100000002587     
