     #R1#           #V0#
 0.160784E+00   0.136537E-01
 0.168627E+00   0.162582E-01
 0.176471E+00   0.190169E-01
 0.184314E+00   0.218668E-01
 0.192157E+00   0.247419E-01
 0.200000E+00   0.275747E-01
 0.207843E+00   0.303069E-01
 0.215686E+00   0.328900E-01
 0.223529E+00   0.352855E-01
 0.231373E+00   0.374665E-01
 0.239216E+00   0.394117E-01
 0.247059E+00   0.410999E-01
 0.254902E+00   0.425063E-01
 0.262745E+00   0.435945E-01
 0.270588E+00   0.443176E-01
 0.278431E+00   0.446239E-01
 0.286275E+00   0.444592E-01
 0.294118E+00   0.437772E-01
 0.301961E+00   0.425430E-01
 0.309804E+00   0.407514E-01
 0.317647E+00   0.384286E-01
 0.325490E+00   0.356370E-01
 0.333333E+00   0.324676E-01
 0.341176E+00   0.290358E-01
 0.349020E+00   0.254687E-01
 0.356863E+00   0.218991E-01
 0.364706E+00   0.184491E-01
 0.372549E+00   0.152228E-01
 0.380392E+00   0.122984E-01
 0.388235E+00   0.972573E-02
 0.396078E+00   0.752744E-02
 0.403922E+00   0.570091E-02
 0.411765E+00   0.422385E-02
 0.419608E+00   0.306195E-02
 0.427451E+00   0.217179E-02
 0.435294E+00   0.150654E-02
 0.443137E+00   0.102232E-02
 0.450980E+00   0.678444E-03
 0.458824E+00   0.440584E-03
 0.466667E+00   0.279870E-03
 0.474510E+00   0.173855E-03
 0.482353E+00   0.105626E-03
 0.490196E+00   0.626830E-04
 0.498039E+00   0.363948E-04
 0.505882E+00   0.206952E-04
 0.513725E+00   0.115225E-04
 0.521569E+00   0.626277E-05
 0.529412E+00   0.332160E-05
 0.537255E+00   0.172329E-05
 0.545098E+00   0.869710E-06
 0.552941E+00   0.432538E-06
 0.560784E+00   0.212927E-06
 0.568627E+00   0.102922E-06
 0.576471E+00   0.481330E-07
 0.584314E+00   0.218243E-07
 0.592157E+00   0.102658E-07
 0.600000E+00   0.483197E-08
 0.607843E+00   0.247169E-08
 0.615686E+00   0.125422E-08
 0.623529E+00   0.623797E-09
 0.631373E+00   0.280753E-09
 0.639216E+00   0.169592E-09
 0.647059E+00   0.187932E-09
 0.654902E+00   0.845847E-10
 0.662745E+00   0.537304E-10
 0.670588E+00   0.312430E-10
 0.678431E+00   0.194727E-10
 0.686275E+00   0.319920E-10
 0.694118E+00   0.625803E-10
 0.701961E+00   0.633966E-10
 0.709804E+00   0.333066E-10
 0.717647E+00   0.160360E-10
 0.725490E+00   0.828804E-11
 0.733333E+00   0.128134E-10
 0.741176E+00   0.167350E-10
 0.749020E+00   0.839439E-11
 0.756863E+00   0.121863E-10
 0.764706E+00   0.194838E-10
 0.772549E+00   0.258714E-10
 0.780392E+00   0.409221E-11
 0.788235E+00   0.961607E-12
 0.796078E+00   0.131692E-10
 0.803922E+00   0.272447E-10
 0.811765E+00   0.264272E-10
 0.819608E+00   0.622724E-11
 0.827451E+00   0.808393E-11
 0.835294E+00   0.457771E-11
 0.843137E+00   0.203199E-11
 0.850980E+00   0.202586E-10
 0.858824E+00   0.549243E-10
 0.866667E+00   0.303803E-10
 0.874510E+00   0.220702E-10
 0.882353E+00   0.111665E-10
 0.890196E+00   0.950463E-11
 0.898039E+00   0.114622E-10
 0.905882E+00   0.121848E-10
 0.913725E+00   0.789039E-11
 0.921569E+00   0.206445E-11
 0.929412E+00   0.189253E-11
 0.937255E+00   0.105511E-10
 0.945098E+00   0.477766E-11
 0.952941E+00   0.989609E-11
 0.960784E+00   0.160676E-10
 0.968627E+00   0.697427E-11
 0.976471E+00   0.283586E-11
 0.984314E+00   0.418214E-11
 0.992157E+00   0.106799E-10
 0.100000E+01   0.276922E-11
 
 
 # Time/fs =    134.640000000272     
