     #R1#           #V0#
 -.458824E+00   0.578521E-11
 -.450980E+00   0.996037E-11
 -.443137E+00   0.103454E-10
 -.435294E+00   0.122697E-10
 -.427451E+00   0.103159E-10
 -.419608E+00   0.215710E-10
 -.411765E+00   0.162222E-10
 -.403922E+00   0.184771E-10
 -.396078E+00   0.150144E-10
 -.388235E+00   0.185123E-10
 -.380392E+00   0.102154E-10
 -.372549E+00   0.162104E-10
 -.364706E+00   0.188488E-10
 -.356863E+00   0.198521E-10
 -.349020E+00   0.106896E-10
 -.341176E+00   0.215475E-10
 -.333333E+00   0.588290E-11
 -.325490E+00   0.525617E-11
 -.317647E+00   0.128186E-10
 -.309804E+00   0.599305E-11
 -.301961E+00   0.870237E-11
 -.294118E+00   0.190777E-10
 -.286275E+00   0.398134E-11
 -.278431E+00   0.825307E-11
 -.270588E+00   0.908100E-11
 -.262745E+00   0.208804E-11
 -.254902E+00   0.177116E-10
 -.247059E+00   0.181952E-10
 -.239216E+00   0.620977E-11
 -.231373E+00   0.139460E-10
 -.223529E+00   0.135299E-10
 -.215686E+00   0.148327E-10
 -.207843E+00   0.164290E-10
 -.200000E+00   0.221321E-10
 -.192157E+00   0.241398E-10
 -.184314E+00   0.777623E-11
 -.176471E+00   0.244812E-10
 -.168627E+00   0.401184E-10
 -.160784E+00   0.140776E-10
 -.152941E+00   0.127414E-10
 -.145098E+00   0.543425E-11
 -.137255E+00   0.534637E-11
 -.129412E+00   0.292951E-10
 -.121569E+00   0.851537E-10
 -.113725E+00   0.271513E-09
 -.105882E+00   0.863316E-09
 -.980392E-01   0.228166E-08
 -.901961E-01   0.538158E-08
 -.823529E-01   0.116396E-07
 -.745098E-01   0.252648E-07
 -.666667E-01   0.547199E-07
 -.588235E-01   0.110661E-06
 -.509804E-01   0.220223E-06
 -.431373E-01   0.429807E-06
 -.352941E-01   0.829364E-06
 -.274510E-01   0.156455E-05
 -.196078E-01   0.288561E-05
 -.117647E-01   0.521637E-05
 -.392157E-02   0.929069E-05
 0.392157E-02   0.162243E-04
 0.117647E-01   0.277536E-04
 0.196078E-01   0.464749E-04
 0.274510E-01   0.763677E-04
 0.352941E-01   0.123045E-03
 0.431373E-01   0.194142E-03
 0.509804E-01   0.299741E-03
 0.588235E-01   0.453502E-03
 0.666667E-01   0.672091E-03
 0.745098E-01   0.975447E-03
 0.823529E-01   0.138600E-02
 0.901961E-01   0.192859E-02
 0.980392E-01   0.262932E-02
 0.105882E+00   0.351179E-02
 0.113725E+00   0.459610E-02
 0.121569E+00   0.589736E-02
 0.129412E+00   0.742044E-02
 0.137255E+00   0.916500E-02
 0.145098E+00   0.111185E-01
 0.152941E+00   0.132593E-01
 0.160784E+00   0.155612E-01
 0.168627E+00   0.179970E-01
 0.176471E+00   0.205394E-01
 0.184314E+00   0.231636E-01
 0.192157E+00   0.258500E-01
 0.200000E+00   0.285824E-01
 0.207843E+00   0.313441E-01
 0.215686E+00   0.341158E-01
 0.223529E+00   0.368572E-01
 0.231373E+00   0.395132E-01
 0.239216E+00   0.420031E-01
 0.247059E+00   0.442273E-01
 0.254902E+00   0.460666E-01
 0.262745E+00   0.473926E-01
 0.270588E+00   0.480855E-01
 0.278431E+00   0.480469E-01
 0.286275E+00   0.472194E-01
 0.294118E+00   0.455926E-01
 0.301961E+00   0.432051E-01
 0.309804E+00   0.401503E-01
 0.317647E+00   0.365638E-01
 0.325490E+00   0.326150E-01
 0.333333E+00   0.284839E-01
 0.341176E+00   0.243468E-01
 0.349020E+00   0.203619E-01
 0.356863E+00   0.166581E-01
 0.364706E+00   0.133307E-01
 0.372549E+00   0.104334E-01
 0.380392E+00   0.798607E-02
 0.388235E+00   0.597679E-02
 0.396078E+00   0.437376E-02
 0.403922E+00   0.312969E-02
 0.411765E+00   0.218988E-02
 0.419608E+00   0.149841E-02
 0.427451E+00   0.100224E-02
 0.435294E+00   0.655402E-03
 0.443137E+00   0.419006E-03
 0.450980E+00   0.262054E-03
 0.458824E+00   0.160232E-03
 0.466667E+00   0.957800E-04
 0.474510E+00   0.559415E-04
 0.482353E+00   0.319272E-04
 0.490196E+00   0.178417E-04
 0.498039E+00   0.974731E-05
 0.505882E+00   0.520665E-05
 0.513725E+00   0.270563E-05
 0.521569E+00   0.137219E-05
 0.529412E+00   0.680977E-06
 0.537255E+00   0.331199E-06
 0.545098E+00   0.157758E-06
 0.552941E+00   0.717945E-07
 0.560784E+00   0.313356E-07
 0.568627E+00   0.130797E-07
 0.576471E+00   0.565462E-08
 0.584314E+00   0.243986E-08
 0.592157E+00   0.947533E-09
 0.600000E+00   0.337564E-09
 0.607843E+00   0.103996E-09
 0.615686E+00   0.850842E-10
 0.623529E+00   0.106421E-09
 0.631373E+00   0.917203E-10
 0.639216E+00   0.612051E-10
 0.647059E+00   0.420955E-10
 0.654902E+00   0.413526E-10
 0.662745E+00   0.693844E-10
 0.670588E+00   0.735200E-10
 0.678431E+00   0.807847E-10
 0.686275E+00   0.668031E-10
 0.694118E+00   0.463317E-10
 0.701961E+00   0.250760E-10
 0.709804E+00   0.183498E-10
 0.717647E+00   0.174304E-10
 0.725490E+00   0.232198E-10
 0.733333E+00   0.304091E-10
 0.741176E+00   0.262738E-10
 0.749020E+00   0.309688E-10
 0.756863E+00   0.159157E-10
 0.764706E+00   0.132521E-10
 0.772549E+00   0.948132E-11
 0.780392E+00   0.214990E-11
 0.788235E+00   0.387129E-11
 0.796078E+00   0.303800E-11
 0.803922E+00   0.427370E-11
 0.811765E+00   0.690529E-11
 0.819608E+00   0.103419E-10
 0.827451E+00   0.107609E-10
 0.835294E+00   0.134772E-10
 0.843137E+00   0.138290E-10
 0.850980E+00   0.113631E-10
 0.858824E+00   0.155207E-10
 0.866667E+00   0.720932E-11
 0.874510E+00   0.824360E-11
 0.882353E+00   0.743183E-11
 0.890196E+00   0.358240E-11
 0.898039E+00   0.228070E-11
 0.905882E+00   0.229450E-11
 0.913725E+00   0.104443E-11
 0.921569E+00   0.169603E-12
 0.929412E+00   0.726068E-12
 0.937255E+00   0.131668E-12
 0.945098E+00   0.113783E-12
 0.952941E+00   0.122142E-12
 0.960784E+00   0.240230E-12
 0.968627E+00   0.126643E-12
 0.976471E+00   0.428305E-13
 0.984314E+00   0.126573E-12
 0.992157E+00   0.138583E-12
 0.100000E+01   0.108597E-12
 
 
 # Time/fs =    6.96999999999886     
