     #R1#           #V0#
 0.607843E+00   0.288316E-10
 0.615686E+00   0.295080E-10
 0.623529E+00   0.555107E-10
 0.631373E+00   0.514417E-10
 0.639216E+00   0.405990E-10
 0.647059E+00   0.226061E-10
 0.654902E+00   0.259308E-10
 0.662745E+00   0.245796E-10
 0.670588E+00   0.307374E-10
 0.678431E+00   0.528611E-10
 0.686275E+00   0.155242E-10
 0.694118E+00   0.131997E-10
 0.701961E+00   0.134200E-10
 0.709804E+00   0.185898E-10
 0.717647E+00   0.316296E-10
 0.725490E+00   0.179629E-10
 0.733333E+00   0.124165E-10
 0.741176E+00   0.108065E-10
 0.749020E+00   0.402557E-11
 0.756863E+00   0.105034E-10
 0.764706E+00   0.211008E-10
 0.772549E+00   0.151495E-10
 0.780392E+00   0.113985E-10
 0.788235E+00   0.404102E-11
 0.796078E+00   0.669962E-11
 0.803922E+00   0.657763E-11
 0.811765E+00   0.660883E-11
 0.819608E+00   0.188463E-10
 0.827451E+00   0.698165E-11
 0.835294E+00   0.711638E-11
 0.843137E+00   0.513053E-11
 0.850980E+00   0.260085E-11
 0.858824E+00   0.764741E-11
 0.866667E+00   0.103300E-10
 0.874510E+00   0.501814E-11
 0.882353E+00   0.789482E-11
 0.890196E+00   0.854931E-11
 0.898039E+00   0.198299E-11
 0.905882E+00   0.163541E-11
 0.913725E+00   0.708258E-12
 0.921569E+00   0.374255E-11
 0.929412E+00   0.158236E-11
 0.937255E+00   0.317074E-11
 0.945098E+00   0.608704E-11
 0.952941E+00   0.259177E-11
 0.960784E+00   0.389721E-11
 0.968627E+00   0.447573E-11
 0.976471E+00   0.112671E-11
 0.984314E+00   0.657486E-12
 0.992157E+00   0.154026E-11
 0.100000E+01   0.660688E-13
 
 
 # Time/fs =    26.3499999999839     
