     #R1#           #V0#
 -.419608E+00   0.493737E-11
 -.411765E+00   0.144459E-11
 -.403922E+00   0.510417E-11
 -.396078E+00   0.142239E-10
 -.388235E+00   0.348556E-11
 -.380392E+00   0.962388E-11
 -.372549E+00   0.133780E-10
 -.364706E+00   0.219111E-11
 -.356863E+00   0.473468E-11
 -.349020E+00   0.784030E-11
 -.341176E+00   0.286517E-11
 -.333333E+00   0.275219E-11
 -.325490E+00   0.115219E-10
 -.317647E+00   0.311157E-11
 -.309804E+00   0.175199E-11
 -.301961E+00   0.138197E-10
 -.294118E+00   0.517533E-11
 -.286275E+00   0.859078E-12
 -.278431E+00   0.101483E-10
 -.270588E+00   0.353702E-11
 -.262745E+00   0.366899E-11
 -.254902E+00   0.923823E-12
 -.247059E+00   0.164982E-10
 -.239216E+00   0.508731E-11
 -.231373E+00   0.853074E-11
 -.223529E+00   0.846696E-11
 -.215686E+00   0.222854E-10
 -.207843E+00   0.102267E-10
 -.200000E+00   0.162022E-10
 -.192157E+00   0.162834E-10
 -.184314E+00   0.687534E-11
 -.176471E+00   0.896902E-11
 -.168627E+00   0.661331E-11
 -.160784E+00   0.973412E-12
 -.152941E+00   0.553893E-12
 -.145098E+00   0.619111E-11
 -.137255E+00   0.664935E-11
 -.129412E+00   0.132457E-10
 -.121569E+00   0.174058E-11
 -.113725E+00   0.282916E-13
 -.105882E+00   0.619129E-11
 -.980392E-01   0.109034E-09
 -.901961E-01   0.358607E-09
 -.823529E-01   0.518734E-09
 -.745098E-01   0.101111E-08
 -.666667E-01   0.183910E-08
 -.588235E-01   0.423047E-08
 -.509804E-01   0.926094E-08
 -.431373E-01   0.191978E-07
 -.352941E-01   0.404887E-07
 -.274510E-01   0.865848E-07
 -.196078E-01   0.177905E-06
 -.117647E-01   0.360846E-06
 -.392157E-02   0.702678E-06
 0.392157E-02   0.135071E-05
 0.117647E-01   0.255168E-05
 0.196078E-01   0.471651E-05
 0.274510E-01   0.854148E-05
 0.352941E-01   0.151592E-04
 0.431373E-01   0.263995E-04
 0.509804E-01   0.450604E-04
 0.588235E-01   0.755004E-04
 0.666667E-01   0.124036E-03
 0.745098E-01   0.199668E-03
 0.823529E-01   0.314784E-03
 0.901961E-01   0.486255E-03
 0.980392E-01   0.735933E-03
 0.105882E+00   0.109171E-02
 0.113725E+00   0.158659E-02
 0.121569E+00   0.225949E-02
 0.129412E+00   0.315308E-02
 0.137255E+00   0.431150E-02
 0.145098E+00   0.577736E-02
 0.152941E+00   0.758629E-02
 0.160784E+00   0.976251E-02
 0.168627E+00   0.123127E-01
 0.176471E+00   0.152203E-01
 0.184314E+00   0.184422E-01
 0.192157E+00   0.219066E-01
 0.200000E+00   0.255173E-01
 0.207843E+00   0.291538E-01
 0.215686E+00   0.326819E-01
 0.223529E+00   0.359623E-01
 0.231373E+00   0.388661E-01
 0.239216E+00   0.412837E-01
 0.247059E+00   0.431328E-01
 0.254902E+00   0.443673E-01
 0.262745E+00   0.449782E-01
 0.270588E+00   0.449933E-01
 0.278431E+00   0.444649E-01
 0.286275E+00   0.434657E-01
 0.294118E+00   0.420744E-01
 0.301961E+00   0.403684E-01
 0.309804E+00   0.384186E-01
 0.317647E+00   0.362807E-01
 0.325490E+00   0.339971E-01
 0.333333E+00   0.315990E-01
 0.341176E+00   0.291105E-01
 0.349020E+00   0.265565E-01
 0.356863E+00   0.239620E-01
 0.364706E+00   0.213584E-01
 0.372549E+00   0.187833E-01
 0.380392E+00   0.162788E-01
 0.388235E+00   0.138883E-01
 0.396078E+00   0.116524E-01
 0.403922E+00   0.960642E-02
 0.411765E+00   0.777671E-02
 0.419608E+00   0.617816E-02
 0.427451E+00   0.481474E-02
 0.435294E+00   0.367900E-02
 0.443137E+00   0.275552E-02
 0.450980E+00   0.202265E-02
 0.458824E+00   0.145468E-02
 0.466667E+00   0.102509E-02
 0.474510E+00   0.707618E-03
 0.482353E+00   0.478434E-03
 0.490196E+00   0.316858E-03
 0.498039E+00   0.205600E-03
 0.505882E+00   0.130774E-03
 0.513725E+00   0.814312E-04
 0.521569E+00   0.496713E-04
 0.529412E+00   0.297072E-04
 0.537255E+00   0.174211E-04
 0.545098E+00   0.100140E-04
 0.552941E+00   0.563433E-05
 0.560784E+00   0.310227E-05
 0.568627E+00   0.167392E-05
 0.576471E+00   0.886510E-06
 0.584314E+00   0.454268E-06
 0.592157E+00   0.225077E-06
 0.600000E+00   0.108382E-06
 0.607843E+00   0.516894E-07
 0.615686E+00   0.251658E-07
 0.623529E+00   0.126662E-07
 0.631373E+00   0.594845E-08
 0.639216E+00   0.259115E-08
 0.647059E+00   0.124240E-08
 0.654902E+00   0.597135E-09
 0.662745E+00   0.381485E-09
 0.670588E+00   0.187959E-09
 0.678431E+00   0.758329E-10
 0.686275E+00   0.261727E-10
 0.694118E+00   0.758940E-11
 0.701961E+00   0.971758E-12
 0.709804E+00   0.128474E-10
 0.717647E+00   0.211296E-10
 0.725490E+00   0.199150E-10
 0.733333E+00   0.361512E-11
 0.741176E+00   0.285179E-10
 0.749020E+00   0.327230E-10
 0.756863E+00   0.164225E-10
 0.764706E+00   0.134128E-11
 0.772549E+00   0.853669E-11
 0.780392E+00   0.722307E-11
 0.788235E+00   0.619911E-11
 0.796078E+00   0.723986E-11
 0.803922E+00   0.894995E-11
 0.811765E+00   0.510726E-12
 0.819608E+00   0.375708E-11
 0.827451E+00   0.836725E-11
 0.835294E+00   0.898216E-11
 0.843137E+00   0.512190E-13
 0.850980E+00   0.597878E-11
 0.858824E+00   0.741648E-11
 0.866667E+00   0.689272E-12
 0.874510E+00   0.814766E-11
 0.882353E+00   0.331623E-11
 0.890196E+00   0.784386E-12
 0.898039E+00   0.379455E-11
 0.905882E+00   0.586104E-11
 0.913725E+00   0.107121E-10
 0.921569E+00   0.795787E-12
 0.929412E+00   0.366142E-11
 0.937255E+00   0.193453E-12
 0.945098E+00   0.326339E-12
 0.952941E+00   0.689997E-12
 0.960784E+00   0.770606E-12
 0.968627E+00   0.367514E-11
 0.976471E+00   0.191569E-10
 0.984314E+00   0.518801E-10
 0.992157E+00   0.326827E-10
 0.100000E+01   0.351559E-11
 
 
 # Time/fs =    135.830000000244     
