     #R1#           #V0#
 -.184314E+00   0.356715E-10
 -.176471E+00   0.533889E-10
 -.168627E+00   0.107423E-09
 -.160784E+00   0.107694E-09
 -.152941E+00   0.213527E-09
 -.145098E+00   0.445220E-09
 -.137255E+00   0.744206E-09
 -.129412E+00   0.127913E-08
 -.121569E+00   0.280871E-08
 -.113725E+00   0.533558E-08
 -.105882E+00   0.102646E-07
 -.980392E-01   0.214518E-07
 -.901961E-01   0.432555E-07
 -.823529E-01   0.858364E-07
 -.745098E-01   0.171625E-06
 -.666667E-01   0.339783E-06
 -.588235E-01   0.653360E-06
 -.509804E-01   0.124347E-05
 -.431373E-01   0.232070E-05
 -.352941E-01   0.423815E-05
 -.274510E-01   0.756939E-05
 -.196078E-01   0.132710E-04
 -.117647E-01   0.227203E-04
 -.392157E-02   0.380604E-04
 0.392157E-02   0.624133E-04
 0.117647E-01   0.100108E-03
 0.196078E-01   0.156893E-03
 0.274510E-01   0.240729E-03
 0.352941E-01   0.361193E-03
 0.431373E-01   0.529910E-03
 0.509804E-01   0.760619E-03
 0.588235E-01   0.106837E-02
 0.666667E-01   0.146832E-02
 0.745098E-01   0.197599E-02
 0.823529E-01   0.260463E-02
 0.901961E-01   0.336610E-02
 0.980392E-01   0.426882E-02
 0.105882E+00   0.531885E-02
 0.113725E+00   0.652121E-02
 0.121569E+00   0.788218E-02
 0.129412E+00   0.941132E-02
 0.137255E+00   0.111256E-01
 0.145098E+00   0.130477E-01
 0.152941E+00   0.152116E-01
 0.160784E+00   0.176553E-01
 0.168627E+00   0.204134E-01
 0.176471E+00   0.235092E-01
 0.184314E+00   0.269457E-01
 0.192157E+00   0.306890E-01
 0.200000E+00   0.346622E-01
 0.207843E+00   0.387351E-01
 0.215686E+00   0.427341E-01
 0.223529E+00   0.464512E-01
 0.231373E+00   0.496578E-01
 0.239216E+00   0.521252E-01
 0.247059E+00   0.536616E-01
 0.254902E+00   0.541258E-01
 0.262745E+00   0.534531E-01
 0.270588E+00   0.516529E-01
 0.278431E+00   0.488177E-01
 0.286275E+00   0.451144E-01
 0.294118E+00   0.407587E-01
 0.301961E+00   0.359956E-01
 0.309804E+00   0.310690E-01
 0.317647E+00   0.262086E-01
 0.325490E+00   0.216085E-01
 0.333333E+00   0.174130E-01
 0.341176E+00   0.137148E-01
 0.349020E+00   0.105572E-01
 0.356863E+00   0.794328E-02
 0.364706E+00   0.584275E-02
 0.372549E+00   0.420119E-02
 0.380392E+00   0.295320E-02
 0.388235E+00   0.202902E-02
 0.396078E+00   0.136312E-02
 0.403922E+00   0.895589E-03
 0.411765E+00   0.575269E-03
 0.419608E+00   0.361304E-03
 0.427451E+00   0.221762E-03
 0.435294E+00   0.133198E-03
 0.443137E+00   0.782567E-04
 0.450980E+00   0.449763E-04
 0.458824E+00   0.252493E-04
 0.466667E+00   0.138475E-04
 0.474510E+00   0.745329E-05
 0.482353E+00   0.392294E-05
 0.490196E+00   0.202547E-05
 0.498039E+00   0.101473E-05
 0.505882E+00   0.497163E-06
 0.513725E+00   0.240880E-06
 0.521569E+00   0.115062E-06
 0.529412E+00   0.545853E-07
 0.537255E+00   0.239450E-07
 0.545098E+00   0.104403E-07
 0.552941E+00   0.453960E-08
 0.560784E+00   0.217845E-08
 0.568627E+00   0.110346E-08
 0.576471E+00   0.452241E-09
 0.584314E+00   0.189276E-09
 0.592157E+00   0.566893E-10
 0.600000E+00   0.562063E-10
 0.607843E+00   0.750972E-10
 0.615686E+00   0.906058E-10
 0.623529E+00   0.923760E-10
 0.631373E+00   0.494059E-10
 0.639216E+00   0.227695E-10
 0.647059E+00   0.275642E-10
 0.654902E+00   0.615680E-10
 0.662745E+00   0.869165E-10
 0.670588E+00   0.749145E-10
 0.678431E+00   0.428804E-10
 0.686275E+00   0.148020E-10
 0.694118E+00   0.227185E-10
 0.701961E+00   0.462139E-10
 0.709804E+00   0.568245E-10
 0.717647E+00   0.614404E-10
 0.725490E+00   0.363805E-10
 0.733333E+00   0.125560E-10
 0.741176E+00   0.359857E-11
 0.749020E+00   0.882227E-11
 0.756863E+00   0.209926E-10
 0.764706E+00   0.282953E-10
 0.772549E+00   0.299203E-10
 0.780392E+00   0.180804E-10
 0.788235E+00   0.107856E-10
 0.796078E+00   0.926963E-12
 0.803922E+00   0.367625E-12
 0.811765E+00   0.544797E-11
 0.819608E+00   0.151297E-10
 0.827451E+00   0.202849E-10
 0.835294E+00   0.196595E-10
 0.843137E+00   0.211030E-10
 0.850980E+00   0.130868E-10
 0.858824E+00   0.508242E-11
 0.866667E+00   0.302753E-11
 0.874510E+00   0.119948E-11
 0.882353E+00   0.279127E-11
 0.890196E+00   0.784898E-11
 0.898039E+00   0.107528E-10
 0.905882E+00   0.136711E-10
 0.913725E+00   0.116363E-10
 0.921569E+00   0.985603E-11
 0.929412E+00   0.108562E-10
 0.937255E+00   0.494073E-11
 0.945098E+00   0.407356E-11
 0.952941E+00   0.280022E-11
 0.960784E+00   0.193132E-11
 0.968627E+00   0.110666E-11
 0.976471E+00   0.341134E-12
 0.984314E+00   0.554275E-12
 0.992157E+00   0.251509E-12
 0.100000E+01   0.204539E-12
 
 
 # Time/fs =    6.11999999999933     
