     #R1#           #V0#
 -.196078E-01   0.698747E-03
 -.117647E-01   0.847583E-03
 -.392157E-02   0.112306E-02
 0.392157E-02   0.160261E-02
 0.117647E-01   0.238349E-02
 0.196078E-01   0.357793E-02
 0.274510E-01   0.530211E-02
 0.352941E-01   0.766469E-02
 0.431373E-01   0.107496E-01
 0.509804E-01   0.145988E-01
 0.588235E-01   0.191971E-01
 0.666667E-01   0.244634E-01
 0.745098E-01   0.302364E-01
 0.823529E-01   0.362881E-01
 0.901961E-01   0.423303E-01
 0.980392E-01   0.480423E-01
 0.105882E+00   0.530965E-01
 0.113725E+00   0.571851E-01
 0.121569E+00   0.600576E-01
 0.129412E+00   0.615422E-01
 0.137255E+00   0.615631E-01
 0.145098E+00   0.601502E-01
 0.152941E+00   0.574206E-01
 0.160784E+00   0.535755E-01
 0.168627E+00   0.488735E-01
 0.176471E+00   0.436022E-01
 0.184314E+00   0.380522E-01
 0.192157E+00   0.324931E-01
 0.200000E+00   0.271520E-01
 0.207843E+00   0.222062E-01
 0.215686E+00   0.177795E-01
 0.223529E+00   0.139377E-01
 0.231373E+00   0.106990E-01
 0.239216E+00   0.804275E-02
 0.247059E+00   0.592157E-02
 0.254902E+00   0.427063E-02
 0.262745E+00   0.301767E-02
 0.270588E+00   0.208910E-02
 0.278431E+00   0.141713E-02
 0.286275E+00   0.941699E-03
 0.294118E+00   0.613339E-03
 0.301961E+00   0.391401E-03
 0.309804E+00   0.244787E-03
 0.317647E+00   0.149935E-03
 0.325490E+00   0.899746E-04
 0.333333E+00   0.528827E-04
 0.341176E+00   0.304842E-04
 0.349020E+00   0.172529E-04
 0.356863E+00   0.957883E-05
 0.364706E+00   0.520628E-05
 0.372549E+00   0.277709E-05
 0.380392E+00   0.145098E-05
 0.388235E+00   0.743605E-06
 0.396078E+00   0.373485E-06
 0.403922E+00   0.180847E-06
 0.411765E+00   0.871096E-07
 0.419608E+00   0.402559E-07
 0.427451E+00   0.191402E-07
 0.435294E+00   0.935505E-08
 0.443137E+00   0.424152E-08
 0.450980E+00   0.176549E-08
 0.458824E+00   0.699962E-09
 0.466667E+00   0.282301E-09
 0.474510E+00   0.110929E-09
 0.482353E+00   0.888352E-10
 0.490196E+00   0.288942E-10
 0.498039E+00   0.108539E-10
 0.505882E+00   0.351871E-11
 0.513725E+00   0.568905E-11
 0.521569E+00   0.413216E-11
 0.529412E+00   0.438218E-12
 0.537255E+00   0.324374E-11
 0.545098E+00   0.288881E-11
 0.552941E+00   0.142994E-11
 0.560784E+00   0.255709E-11
 0.568627E+00   0.844554E-11
 0.576471E+00   0.281783E-11
 0.584314E+00   0.529847E-12
 0.592157E+00   0.202605E-11
 0.600000E+00   0.587269E-11
 0.607843E+00   0.124717E-11
 0.615686E+00   0.356802E-12
 0.623529E+00   0.222404E-11
 0.631373E+00   0.141515E-11
 0.639216E+00   0.298485E-11
 0.647059E+00   0.160055E-11
 0.654902E+00   0.381374E-11
 0.662745E+00   0.149547E-11
 0.670588E+00   0.143872E-11
 0.678431E+00   0.382130E-11
 0.686275E+00   0.107336E-11
 0.694118E+00   0.151598E-11
 0.701961E+00   0.123319E-11
 0.709804E+00   0.425779E-11
 0.717647E+00   0.546061E-12
 0.725490E+00   0.297927E-11
 0.733333E+00   0.268646E-11
 0.741176E+00   0.267586E-11
 0.749020E+00   0.117550E-12
 0.756863E+00   0.750323E-12
 0.764706E+00   0.335394E-11
 0.772549E+00   0.370972E-11
 0.780392E+00   0.477044E-12
 0.788235E+00   0.475081E-12
 0.796078E+00   0.468921E-11
 0.803922E+00   0.495982E-11
 0.811765E+00   0.978313E-12
 0.819608E+00   0.277993E-12
 0.827451E+00   0.134688E-11
 0.835294E+00   0.249473E-11
 0.843137E+00   0.408044E-11
 0.850980E+00   0.543120E-12
 0.858824E+00   0.705735E-12
 0.866667E+00   0.265926E-11
 0.874510E+00   0.549307E-11
 0.882353E+00   0.208705E-11
 0.890196E+00   0.401918E-12
 0.898039E+00   0.126077E-12
 0.905882E+00   0.113495E-11
 0.913725E+00   0.256522E-11
 0.921569E+00   0.685548E-11
 0.929412E+00   0.208094E-11
 0.937255E+00   0.623809E-12
 0.945098E+00   0.135438E-13
 0.952941E+00   0.299273E-11
 0.960784E+00   0.320659E-11
 0.968627E+00   0.285146E-11
 0.976471E+00   0.747296E-11
 0.984314E+00   0.424641E-11
 0.992157E+00   0.117065E-11
 0.100000E+01   0.136580E-11
 
 
 # Time/fs =    44.2000000000290     
