     #R1#           #V0#
 -.105882E+00   0.345532E-07
 -.980392E-01   0.730132E-07
 -.901961E-01   0.151641E-06
 -.823529E-01   0.308889E-06
 -.745098E-01   0.617690E-06
 -.666667E-01   0.118650E-05
 -.588235E-01   0.222204E-05
 -.509804E-01   0.406679E-05
 -.431373E-01   0.724609E-05
 -.352941E-01   0.126559E-04
 -.274510E-01   0.215654E-04
 -.196078E-01   0.358621E-04
 -.117647E-01   0.582752E-04
 -.392157E-02   0.925244E-04
 0.392157E-02   0.143355E-03
 0.117647E-01   0.216896E-03
 0.196078E-01   0.320575E-03
 0.274510E-01   0.463064E-03
 0.352941E-01   0.653519E-03
 0.431373E-01   0.901357E-03
 0.509804E-01   0.121547E-02
 0.588235E-01   0.160416E-02
 0.666667E-01   0.207450E-02
 0.745098E-01   0.263278E-02
 0.823529E-01   0.328482E-02
 0.901961E-01   0.403920E-02
 0.980392E-01   0.491107E-02
 0.105882E+00   0.592242E-02
 0.113725E+00   0.710984E-02
 0.121569E+00   0.852180E-02
 0.129412E+00   0.102221E-01
 0.137255E+00   0.122830E-01
 0.145098E+00   0.147776E-01
 0.152941E+00   0.177692E-01
 0.160784E+00   0.212930E-01
 0.168627E+00   0.253397E-01
 0.176471E+00   0.298464E-01
 0.184314E+00   0.346862E-01
 0.192157E+00   0.396672E-01
 0.200000E+00   0.445416E-01
 0.207843E+00   0.490256E-01
 0.215686E+00   0.528271E-01
 0.223529E+00   0.556803E-01
 0.231373E+00   0.573723E-01
 0.239216E+00   0.577639E-01
 0.247059E+00   0.568160E-01
 0.254902E+00   0.545862E-01
 0.262745E+00   0.512243E-01
 0.270588E+00   0.469507E-01
 0.278431E+00   0.420338E-01
 0.286275E+00   0.367609E-01
 0.294118E+00   0.314094E-01
 0.301961E+00   0.262211E-01
 0.309804E+00   0.213898E-01
 0.317647E+00   0.170510E-01
 0.325490E+00   0.132849E-01
 0.333333E+00   0.101175E-01
 0.341176E+00   0.753242E-02
 0.349020E+00   0.548316E-02
 0.356863E+00   0.390304E-02
 0.364706E+00   0.271660E-02
 0.372549E+00   0.184872E-02
 0.380392E+00   0.123079E-02
 0.388235E+00   0.801586E-03
 0.396078E+00   0.510729E-03
 0.403922E+00   0.318290E-03
 0.411765E+00   0.194030E-03
 0.419608E+00   0.115780E-03
 0.427451E+00   0.676243E-04
 0.435294E+00   0.386560E-04
 0.443137E+00   0.216089E-04
 0.450980E+00   0.118211E-04
 0.458824E+00   0.634072E-05
 0.466667E+00   0.332972E-05
 0.474510E+00   0.171396E-05
 0.482353E+00   0.861090E-06
 0.490196E+00   0.427335E-06
 0.498039E+00   0.207885E-06
 0.505882E+00   0.990108E-07
 0.513725E+00   0.456604E-07
 0.521569E+00   0.208679E-07
 0.529412E+00   0.100102E-07
 0.537255E+00   0.484154E-08
 0.545098E+00   0.240863E-08
 0.552941E+00   0.114893E-08
 0.560784E+00   0.550348E-09
 0.568627E+00   0.216596E-09
 0.576471E+00   0.117155E-09
 0.584314E+00   0.114837E-09
 0.592157E+00   0.151024E-09
 0.600000E+00   0.139331E-09
 0.607843E+00   0.811741E-10
 0.615686E+00   0.355100E-10
 0.623529E+00   0.627481E-10
 0.631373E+00   0.389823E-10
 0.639216E+00   0.548177E-10
 0.647059E+00   0.513845E-10
 0.654902E+00   0.189749E-10
 0.662745E+00   0.432851E-10
 0.670588E+00   0.708671E-10
 0.678431E+00   0.521450E-10
 0.686275E+00   0.179210E-10
 0.694118E+00   0.166490E-10
 0.701961E+00   0.206618E-10
 0.709804E+00   0.396153E-10
 0.717647E+00   0.201925E-10
 0.725490E+00   0.543586E-11
 0.733333E+00   0.155011E-10
 0.741176E+00   0.958100E-11
 0.749020E+00   0.169443E-10
 0.756863E+00   0.322084E-10
 0.764706E+00   0.271718E-10
 0.772549E+00   0.158723E-10
 0.780392E+00   0.125560E-10
 0.788235E+00   0.211066E-11
 0.796078E+00   0.134560E-11
 0.803922E+00   0.225826E-11
 0.811765E+00   0.585463E-11
 0.819608E+00   0.373091E-10
 0.827451E+00   0.428752E-10
 0.835294E+00   0.145534E-10
 0.843137E+00   0.111101E-10
 0.850980E+00   0.234454E-10
 0.858824E+00   0.307358E-10
 0.866667E+00   0.117348E-10
 0.874510E+00   0.692518E-11
 0.882353E+00   0.677710E-11
 0.890196E+00   0.103626E-11
 0.898039E+00   0.580782E-11
 0.905882E+00   0.793237E-11
 0.913725E+00   0.739215E-11
 0.921569E+00   0.377608E-11
 0.929412E+00   0.110506E-11
 0.937255E+00   0.498991E-11
 0.945098E+00   0.668975E-11
 0.952941E+00   0.772209E-11
 0.960784E+00   0.849981E-11
 0.968627E+00   0.684171E-11
 0.976471E+00   0.471618E-11
 0.984314E+00   0.155056E-10
 0.992157E+00   0.233108E-10
 0.100000E+01   0.880199E-11
 
 
 # Time/fs =    90.2700000002490     
