     #R1#           #V0#
 -.396078E+00   0.160965E-11
 -.388235E+00   0.158725E-12
 -.380392E+00   0.230509E-11
 -.372549E+00   0.476161E-11
 -.364706E+00   0.192536E-11
 -.356863E+00   0.285162E-11
 -.349020E+00   0.304868E-12
 -.341176E+00   0.124435E-11
 -.333333E+00   0.166842E-11
 -.325490E+00   0.583029E-11
 -.317647E+00   0.186362E-11
 -.309804E+00   0.642797E-11
 -.301961E+00   0.225816E-11
 -.294118E+00   0.112785E-11
 -.286275E+00   0.590149E-11
 -.278431E+00   0.659449E-11
 -.270588E+00   0.503986E-11
 -.262745E+00   0.765450E-11
 -.254902E+00   0.120997E-10
 -.247059E+00   0.264547E-11
 -.239216E+00   0.599273E-11
 -.231373E+00   0.774919E-11
 -.223529E+00   0.227342E-11
 -.215686E+00   0.107943E-11
 -.207843E+00   0.630748E-11
 -.200000E+00   0.577548E-11
 -.192157E+00   0.379349E-11
 -.184314E+00   0.323764E-11
 -.176471E+00   0.341080E-11
 -.168627E+00   0.656294E-12
 -.160784E+00   0.793096E-13
 -.152941E+00   0.217869E-11
 -.145098E+00   0.871058E-12
 -.137255E+00   0.255964E-12
 -.129412E+00   0.879159E-11
 -.121569E+00   0.244712E-10
 -.113725E+00   0.171475E-10
 -.105882E+00   0.301271E-10
 -.980392E-01   0.900402E-10
 -.901961E-01   0.306757E-09
 -.823529E-01   0.775964E-09
 -.745098E-01   0.169012E-08
 -.666667E-01   0.335092E-08
 -.588235E-01   0.756679E-08
 -.509804E-01   0.176727E-07
 -.431373E-01   0.385195E-07
 -.352941E-01   0.802082E-07
 -.274510E-01   0.165985E-06
 -.196078E-01   0.335863E-06
 -.117647E-01   0.675647E-06
 -.392157E-02   0.133464E-05
 0.392157E-02   0.256923E-05
 0.117647E-01   0.481710E-05
 0.196078E-01   0.884942E-05
 0.274510E-01   0.160051E-04
 0.352941E-01   0.283487E-04
 0.431373E-01   0.493123E-04
 0.509804E-01   0.841010E-04
 0.588235E-01   0.140431E-03
 0.666667E-01   0.229869E-03
 0.745098E-01   0.368592E-03
 0.823529E-01   0.579156E-03
 0.901961E-01   0.891618E-03
 0.980392E-01   0.134498E-02
 0.105882E+00   0.198823E-02
 0.113725E+00   0.287984E-02
 0.121569E+00   0.408676E-02
 0.129412E+00   0.568209E-02
 0.137255E+00   0.773845E-02
 0.145098E+00   0.103234E-01
 0.152941E+00   0.134862E-01
 0.160784E+00   0.172533E-01
 0.168627E+00   0.216096E-01
 0.176471E+00   0.264967E-01
 0.184314E+00   0.318005E-01
 0.192157E+00   0.373517E-01
 0.200000E+00   0.429244E-01
 0.207843E+00   0.482552E-01
 0.215686E+00   0.530535E-01
 0.223529E+00   0.570311E-01
 0.231373E+00   0.599227E-01
 0.239216E+00   0.615189E-01
 0.247059E+00   0.616877E-01
 0.254902E+00   0.603863E-01
 0.262745E+00   0.576802E-01
 0.270588E+00   0.537278E-01
 0.278431E+00   0.487723E-01
 0.286275E+00   0.431133E-01
 0.294118E+00   0.370813E-01
 0.301961E+00   0.310001E-01
 0.309804E+00   0.251639E-01
 0.317647E+00   0.198105E-01
 0.325490E+00   0.151094E-01
 0.333333E+00   0.111547E-01
 0.341176E+00   0.796847E-02
 0.349020E+00   0.551608E-02
 0.356863E+00   0.371617E-02
 0.364706E+00   0.246310E-02
 0.372549E+00   0.163943E-02
 0.380392E+00   0.113225E-02
 0.388235E+00   0.841234E-03
 0.396078E+00   0.685325E-03
 0.403922E+00   0.604028E-03
 0.411765E+00   0.556077E-03
 0.419608E+00   0.516754E-03
 0.427451E+00   0.473559E-03
 0.435294E+00   0.422969E-03
 0.443137E+00   0.366443E-03
 0.450980E+00   0.307317E-03
 0.458824E+00   0.249637E-03
 0.466667E+00   0.196417E-03
 0.474510E+00   0.149914E-03
 0.482353E+00   0.111067E-03
 0.490196E+00   0.799927E-04
 0.498039E+00   0.560477E-04
 0.505882E+00   0.382442E-04
 0.513725E+00   0.254165E-04
 0.521569E+00   0.164719E-04
 0.529412E+00   0.103975E-04
 0.537255E+00   0.641640E-05
 0.545098E+00   0.386489E-05
 0.552941E+00   0.227657E-05
 0.560784E+00   0.132013E-05
 0.568627E+00   0.752685E-06
 0.576471E+00   0.423083E-06
 0.584314E+00   0.230254E-06
 0.592157E+00   0.122435E-06
 0.600000E+00   0.627698E-07
 0.607843E+00   0.312257E-07
 0.615686E+00   0.154590E-07
 0.623529E+00   0.799081E-08
 0.631373E+00   0.407824E-08
 0.639216E+00   0.193613E-08
 0.647059E+00   0.909543E-09
 0.654902E+00   0.433654E-09
 0.662745E+00   0.227905E-09
 0.670588E+00   0.103666E-09
 0.678431E+00   0.303297E-10
 0.686275E+00   0.290598E-11
 0.694118E+00   0.326191E-11
 0.701961E+00   0.905399E-11
 0.709804E+00   0.986169E-11
 0.717647E+00   0.136031E-10
 0.725490E+00   0.317235E-12
 0.733333E+00   0.618173E-11
 0.741176E+00   0.171828E-10
 0.749020E+00   0.942686E-11
 0.756863E+00   0.197237E-11
 0.764706E+00   0.100184E-10
 0.772549E+00   0.170227E-10
 0.780392E+00   0.103646E-10
 0.788235E+00   0.645796E-11
 0.796078E+00   0.149199E-10
 0.803922E+00   0.103664E-10
 0.811765E+00   0.235965E-11
 0.819608E+00   0.115056E-10
 0.827451E+00   0.166247E-10
 0.835294E+00   0.970425E-12
 0.843137E+00   0.390765E-11
 0.850980E+00   0.145292E-10
 0.858824E+00   0.125173E-10
 0.866667E+00   0.143014E-11
 0.874510E+00   0.290139E-11
 0.882353E+00   0.615003E-11
 0.890196E+00   0.926953E-11
 0.898039E+00   0.113887E-10
 0.905882E+00   0.135247E-10
 0.913725E+00   0.970155E-11
 0.921569E+00   0.124533E-10
 0.929412E+00   0.638502E-12
 0.937255E+00   0.741999E-11
 0.945098E+00   0.227811E-10
 0.952941E+00   0.270941E-10
 0.960784E+00   0.172554E-10
 0.968627E+00   0.110067E-10
 0.976471E+00   0.863714E-11
 0.984314E+00   0.154133E-10
 0.992157E+00   0.911744E-11
 0.100000E+01   0.279804E-11
 
 
 # Time/fs =    75.9900000001808     
