     #R1#           #V0#
 -.215686E+00   0.112914E-07
 -.207843E+00   0.237062E-07
 -.200000E+00   0.485105E-07
 -.192157E+00   0.100677E-06
 -.184314E+00   0.210643E-06
 -.176471E+00   0.436309E-06
 -.168627E+00   0.881078E-06
 -.160784E+00   0.173274E-05
 -.152941E+00   0.331624E-05
 -.145098E+00   0.622236E-05
 -.137255E+00   0.114373E-04
 -.129412E+00   0.205831E-04
 -.121569E+00   0.362010E-04
 -.113725E+00   0.622504E-04
 -.105882E+00   0.104682E-03
 -.980392E-01   0.172159E-03
 -.901961E-01   0.276916E-03
 -.823529E-01   0.435631E-03
 -.745098E-01   0.670444E-03
 -.666667E-01   0.100940E-02
 -.588235E-01   0.148655E-02
 -.509804E-01   0.214143E-02
 -.431373E-01   0.301798E-02
 -.352941E-01   0.416137E-02
 -.274510E-01   0.561366E-02
 -.196078E-01   0.740940E-02
 -.117647E-01   0.957115E-02
 -.392157E-02   0.121006E-01
 0.392157E-02   0.149773E-01
 0.117647E-01   0.181522E-01
 0.196078E-01   0.215489E-01
 0.274510E-01   0.250673E-01
 0.352941E-01   0.285891E-01
 0.431373E-01   0.319880E-01
 0.509804E-01   0.351400E-01
 0.588235E-01   0.379290E-01
 0.666667E-01   0.402687E-01
 0.745098E-01   0.420977E-01
 0.823529E-01   0.433919E-01
 0.901961E-01   0.441550E-01
 0.980392E-01   0.444128E-01
 0.105882E+00   0.442094E-01
 0.113725E+00   0.435915E-01
 0.121569E+00   0.426093E-01
 0.129412E+00   0.413020E-01
 0.137255E+00   0.397019E-01
 0.145098E+00   0.378290E-01
 0.152941E+00   0.357009E-01
 0.160784E+00   0.333397E-01
 0.168627E+00   0.307733E-01
 0.176471E+00   0.280425E-01
 0.184314E+00   0.251956E-01
 0.192157E+00   0.222937E-01
 0.200000E+00   0.194073E-01
 0.207843E+00   0.166072E-01
 0.215686E+00   0.139588E-01
 0.223529E+00   0.115170E-01
 0.231373E+00   0.932147E-02
 0.239216E+00   0.739839E-02
 0.247059E+00   0.575657E-02
 0.254902E+00   0.439063E-02
 0.262745E+00   0.328171E-02
 0.270588E+00   0.240322E-02
 0.278431E+00   0.172424E-02
 0.286275E+00   0.121204E-02
 0.294118E+00   0.834759E-03
 0.301961E+00   0.563410E-03
 0.309804E+00   0.372506E-03
 0.317647E+00   0.241364E-03
 0.325490E+00   0.153261E-03
 0.333333E+00   0.953827E-04
 0.341176E+00   0.581733E-04
 0.349020E+00   0.347467E-04
 0.356863E+00   0.203491E-04
 0.364706E+00   0.116781E-04
 0.372549E+00   0.656654E-05
 0.380392E+00   0.360599E-05
 0.388235E+00   0.194138E-05
 0.396078E+00   0.102400E-05
 0.403922E+00   0.527637E-06
 0.411765E+00   0.265912E-06
 0.419608E+00   0.127584E-06
 0.427451E+00   0.596066E-07
 0.435294E+00   0.283978E-07
 0.443137E+00   0.136857E-07
 0.450980E+00   0.630555E-08
 0.458824E+00   0.278707E-08
 0.466667E+00   0.106410E-08
 0.474510E+00   0.446295E-09
 0.482353E+00   0.330468E-09
 0.490196E+00   0.260441E-09
 0.498039E+00   0.150252E-09
 0.505882E+00   0.708725E-10
 0.513725E+00   0.716057E-10
 0.521569E+00   0.259243E-10
 0.529412E+00   0.510736E-11
 0.537255E+00   0.143793E-10
 0.545098E+00   0.184904E-10
 0.552941E+00   0.180437E-10
 0.560784E+00   0.192220E-11
 0.568627E+00   0.663412E-11
 0.576471E+00   0.118801E-10
 0.584314E+00   0.146267E-10
 0.592157E+00   0.148374E-11
 0.600000E+00   0.338996E-11
 0.607843E+00   0.736338E-11
 0.615686E+00   0.171459E-10
 0.623529E+00   0.123889E-10
 0.631373E+00   0.394944E-11
 0.639216E+00   0.141047E-10
 0.647059E+00   0.610245E-11
 0.654902E+00   0.844040E-11
 0.662745E+00   0.860598E-11
 0.670588E+00   0.218426E-10
 0.678431E+00   0.546365E-11
 0.686275E+00   0.237713E-10
 0.694118E+00   0.289245E-10
 0.701961E+00   0.196031E-10
 0.709804E+00   0.178384E-10
 0.717647E+00   0.127614E-10
 0.725490E+00   0.276780E-11
 0.733333E+00   0.512807E-12
 0.741176E+00   0.100544E-11
 0.749020E+00   0.826725E-11
 0.756863E+00   0.179935E-10
 0.764706E+00   0.121747E-10
 0.772549E+00   0.110725E-10
 0.780392E+00   0.223593E-10
 0.788235E+00   0.286186E-10
 0.796078E+00   0.814551E-11
 0.803922E+00   0.227981E-11
 0.811765E+00   0.223026E-10
 0.819608E+00   0.176899E-10
 0.827451E+00   0.332636E-12
 0.835294E+00   0.307057E-11
 0.843137E+00   0.384293E-11
 0.850980E+00   0.667961E-11
 0.858824E+00   0.248634E-11
 0.866667E+00   0.592200E-14
 0.874510E+00   0.578840E-11
 0.882353E+00   0.723682E-11
 0.890196E+00   0.125389E-11
 0.898039E+00   0.103479E-11
 0.905882E+00   0.436852E-11
 0.913725E+00   0.603719E-11
 0.921569E+00   0.142435E-11
 0.929412E+00   0.135532E-11
 0.937255E+00   0.738011E-11
 0.945098E+00   0.360090E-11
 0.952941E+00   0.212595E-11
 0.960784E+00   0.116381E-10
 0.968627E+00   0.606082E-12
 0.976471E+00   0.123601E-10
 0.984314E+00   0.154610E-10
 0.992157E+00   0.162302E-10
 0.100000E+01   0.419093E-11
 
 
 # Time/fs =    124.100000000411     
