     #R1#           #V0#
 0.380392E+00   0.157306E-03
 0.388235E+00   0.103389E-03
 0.396078E+00   0.662869E-04
 0.403922E+00   0.414974E-04
 0.411765E+00   0.253283E-04
 0.419608E+00   0.151087E-04
 0.427451E+00   0.879509E-05
 0.435294E+00   0.498850E-05
 0.443137E+00   0.274456E-05
 0.450980E+00   0.147563E-05
 0.458824E+00   0.773888E-06
 0.466667E+00   0.397217E-06
 0.474510E+00   0.199631E-06
 0.482353E+00   0.954255E-07
 0.490196E+00   0.429784E-07
 0.498039E+00   0.189525E-07
 0.505882E+00   0.824314E-08
 0.513725E+00   0.324078E-08
 0.521569E+00   0.117596E-08
 0.529412E+00   0.277883E-09
 0.537255E+00   0.589398E-10
 0.545098E+00   0.284047E-10
 0.552941E+00   0.144141E-10
 0.560784E+00   0.463311E-10
 0.568627E+00   0.419375E-10
 0.576471E+00   0.590997E-10
 0.584314E+00   0.332512E-10
 0.592157E+00   0.369837E-10
 0.600000E+00   0.845073E-10
 0.607843E+00   0.405834E-10
 0.615686E+00   0.123429E-10
 0.623529E+00   0.124526E-10
 0.631373E+00   0.166893E-10
 0.639216E+00   0.356883E-10
 0.647059E+00   0.637528E-10
 0.654902E+00   0.387616E-10
 0.662745E+00   0.232126E-10
 0.670588E+00   0.853287E-11
 0.678431E+00   0.105817E-10
 0.686275E+00   0.244953E-10
 0.694118E+00   0.222036E-10
 0.701961E+00   0.254960E-10
 0.709804E+00   0.181130E-10
 0.717647E+00   0.202444E-10
 0.725490E+00   0.758523E-11
 0.733333E+00   0.698020E-11
 0.741176E+00   0.188285E-10
 0.749020E+00   0.218734E-10
 0.756863E+00   0.155620E-10
 0.764706E+00   0.649710E-11
 0.772549E+00   0.894486E-11
 0.780392E+00   0.625343E-11
 0.788235E+00   0.976793E-11
 0.796078E+00   0.119660E-10
 0.803922E+00   0.264080E-10
 0.811765E+00   0.205628E-10
 0.819608E+00   0.658962E-11
 0.827451E+00   0.301858E-10
 0.835294E+00   0.187488E-10
 0.843137E+00   0.530266E-11
 0.850980E+00   0.176018E-10
 0.858824E+00   0.125914E-10
 0.866667E+00   0.248608E-11
 0.874510E+00   0.620290E-12
 0.882353E+00   0.202615E-11
 0.890196E+00   0.636840E-11
 0.898039E+00   0.167984E-10
 0.905882E+00   0.369069E-10
 0.913725E+00   0.449057E-10
 0.921569E+00   0.441267E-10
 0.929412E+00   0.401751E-10
 0.937255E+00   0.168929E-10
 0.945098E+00   0.371898E-11
 0.952941E+00   0.150809E-11
 0.960784E+00   0.453600E-11
 0.968627E+00   0.297765E-11
 0.976471E+00   0.136058E-11
 0.984314E+00   0.139939E-10
 0.992157E+00   0.190122E-10
 0.100000E+01   0.395277E-11
 
 
 # Time/fs =    121.720000000399     
