     #R1#           #V0#
 0.254902E+00   0.839915E-02
 0.262745E+00   0.702295E-02
 0.270588E+00   0.581170E-02
 0.278431E+00   0.474725E-02
 0.286275E+00   0.381939E-02
 0.294118E+00   0.302029E-02
 0.301961E+00   0.234488E-02
 0.309804E+00   0.178457E-02
 0.317647E+00   0.133056E-02
 0.325490E+00   0.970782E-03
 0.333333E+00   0.692806E-03
 0.341176E+00   0.483697E-03
 0.349020E+00   0.330119E-03
 0.356863E+00   0.220358E-03
 0.364706E+00   0.143734E-03
 0.372549E+00   0.916381E-04
 0.380392E+00   0.571422E-04
 0.388235E+00   0.348545E-04
 0.396078E+00   0.207778E-04
 0.403922E+00   0.120988E-04
 0.411765E+00   0.688189E-05
 0.419608E+00   0.383192E-05
 0.427451E+00   0.209073E-05
 0.435294E+00   0.111743E-05
 0.443137E+00   0.583220E-06
 0.450980E+00   0.297439E-06
 0.458824E+00   0.149779E-06
 0.466667E+00   0.730754E-07
 0.474510E+00   0.349045E-07
 0.482353E+00   0.167465E-07
 0.490196E+00   0.856641E-08
 0.498039E+00   0.437610E-08
 0.505882E+00   0.206549E-08
 0.513725E+00   0.107192E-08
 0.521569E+00   0.515926E-09
 0.529412E+00   0.308630E-09
 0.537255E+00   0.202285E-09
 0.545098E+00   0.164839E-09
 0.552941E+00   0.109086E-09
 0.560784E+00   0.692114E-10
 0.568627E+00   0.373014E-10
 0.576471E+00   0.270711E-10
 0.584314E+00   0.387186E-10
 0.592157E+00   0.193682E-10
 0.600000E+00   0.320947E-10
 0.607843E+00   0.373465E-10
 0.615686E+00   0.180706E-10
 0.623529E+00   0.379885E-11
 0.631373E+00   0.217637E-10
 0.639216E+00   0.237679E-10
 0.647059E+00   0.359802E-10
 0.654902E+00   0.333885E-10
 0.662745E+00   0.268012E-10
 0.670588E+00   0.419798E-10
 0.678431E+00   0.412456E-10
 0.686275E+00   0.162197E-10
 0.694118E+00   0.375036E-11
 0.701961E+00   0.316215E-11
 0.709804E+00   0.210967E-10
 0.717647E+00   0.332462E-10
 0.725490E+00   0.183055E-10
 0.733333E+00   0.311228E-11
 0.741176E+00   0.104976E-12
 0.749020E+00   0.141797E-10
 0.756863E+00   0.223081E-10
 0.764706E+00   0.178528E-10
 0.772549E+00   0.129312E-10
 0.780392E+00   0.466312E-11
 0.788235E+00   0.435676E-11
 0.796078E+00   0.110824E-10
 0.803922E+00   0.921393E-12
 0.811765E+00   0.112498E-11
 0.819608E+00   0.765840E-12
 0.827451E+00   0.955733E-11
 0.835294E+00   0.106790E-10
 0.843137E+00   0.241828E-10
 0.850980E+00   0.290094E-10
 0.858824E+00   0.391087E-10
 0.866667E+00   0.447334E-10
 0.874510E+00   0.276688E-10
 0.882353E+00   0.490988E-11
 0.890196E+00   0.145531E-11
 0.898039E+00   0.883800E-11
 0.905882E+00   0.266393E-10
 0.913725E+00   0.273048E-10
 0.921569E+00   0.180631E-10
 0.929412E+00   0.106966E-11
 0.937255E+00   0.100324E-10
 0.945098E+00   0.171415E-10
 0.952941E+00   0.727590E-11
 0.960784E+00   0.899405E-11
 0.968627E+00   0.925666E-11
 0.976471E+00   0.177512E-10
 0.984314E+00   0.508230E-11
 0.992157E+00   0.477941E-12
 0.100000E+01   0.251625E-11
 
 
 # Time/fs =    122.400000000402     
