     #R1#           #V0#
 0.294118E+00   0.461296E-01
 0.301961E+00   0.430964E-01
 0.309804E+00   0.396758E-01
 0.317647E+00   0.360509E-01
 0.325490E+00   0.323856E-01
 0.333333E+00   0.288173E-01
 0.341176E+00   0.254453E-01
 0.349020E+00   0.223344E-01
 0.356863E+00   0.195137E-01
 0.364706E+00   0.169863E-01
 0.372549E+00   0.147358E-01
 0.380392E+00   0.127347E-01
 0.388235E+00   0.109535E-01
 0.396078E+00   0.936339E-02
 0.403922E+00   0.794146E-02
 0.411765E+00   0.667062E-02
 0.419608E+00   0.553982E-02
 0.427451E+00   0.454119E-02
 0.435294E+00   0.366928E-02
 0.443137E+00   0.291854E-02
 0.450980E+00   0.228300E-02
 0.458824E+00   0.175460E-02
 0.466667E+00   0.132422E-02
 0.474510E+00   0.980755E-03
 0.482353E+00   0.712644E-03
 0.490196E+00   0.508026E-03
 0.498039E+00   0.355093E-03
 0.505882E+00   0.243466E-03
 0.513725E+00   0.163640E-03
 0.521569E+00   0.107873E-03
 0.529412E+00   0.697302E-04
 0.537255E+00   0.441816E-04
 0.545098E+00   0.274618E-04
 0.552941E+00   0.167404E-04
 0.560784E+00   0.100132E-04
 0.568627E+00   0.587439E-05
 0.576471E+00   0.337795E-05
 0.584314E+00   0.190548E-05
 0.592157E+00   0.105655E-05
 0.600000E+00   0.571181E-06
 0.607843E+00   0.304268E-06
 0.615686E+00   0.158377E-06
 0.623529E+00   0.808486E-07
 0.631373E+00   0.414641E-07
 0.639216E+00   0.199403E-07
 0.647059E+00   0.973654E-08
 0.654902E+00   0.475450E-08
 0.662745E+00   0.217371E-08
 0.670588E+00   0.101294E-08
 0.678431E+00   0.429325E-09
 0.686275E+00   0.185779E-09
 0.694118E+00   0.910951E-10
 0.701961E+00   0.456336E-10
 0.709804E+00   0.946484E-11
 0.717647E+00   0.615728E-11
 0.725490E+00   0.383990E-11
 0.733333E+00   0.102620E-11
 0.741176E+00   0.184116E-11
 0.749020E+00   0.840737E-12
 0.756863E+00   0.760435E-12
 0.764706E+00   0.179752E-11
 0.772549E+00   0.905167E-12
 0.780392E+00   0.168939E-13
 0.788235E+00   0.128659E-13
 0.796078E+00   0.228439E-12
 0.803922E+00   0.589438E-13
 0.811765E+00   0.127807E-11
 0.819608E+00   0.326755E-12
 0.827451E+00   0.142119E-11
 0.835294E+00   0.142023E-11
 0.843137E+00   0.411169E-12
 0.850980E+00   0.125012E-11
 0.858824E+00   0.264011E-12
 0.866667E+00   0.339773E-12
 0.874510E+00   0.205512E-11
 0.882353E+00   0.163790E-11
 0.890196E+00   0.233175E-11
 0.898039E+00   0.544369E-11
 0.905882E+00   0.427224E-12
 0.913725E+00   0.431544E-11
 0.921569E+00   0.806753E-12
 0.929412E+00   0.204065E-11
 0.937255E+00   0.106658E-11
 0.945098E+00   0.199176E-11
 0.952941E+00   0.126732E-11
 0.960784E+00   0.214336E-11
 0.968627E+00   0.119221E-11
 0.976471E+00   0.203604E-11
 0.984314E+00   0.937808E-12
 0.992157E+00   0.112166E-11
 0.100000E+01   0.179878E-11
 
 
 # Time/fs =    10.0300000000008     
