     #R1#           #V0#
 -.176471E+00   0.189853E-11
 -.168627E+00   0.123263E-11
 -.160784E+00   0.108164E-11
 -.152941E+00   0.139852E-11
 -.145098E+00   0.157511E-11
 -.137255E+00   0.177043E-11
 -.129412E+00   0.254434E-12
 -.121569E+00   0.211320E-12
 -.113725E+00   0.559326E-11
 -.105882E+00   0.110142E-10
 -.980392E-01   0.287974E-10
 -.901961E-01   0.547988E-10
 -.823529E-01   0.120418E-09
 -.745098E-01   0.262269E-09
 -.666667E-01   0.661224E-09
 -.588235E-01   0.164402E-08
 -.509804E-01   0.371053E-08
 -.431373E-01   0.831458E-08
 -.352941E-01   0.179103E-07
 -.274510E-01   0.383041E-07
 -.196078E-01   0.803608E-07
 -.117647E-01   0.167354E-06
 -.392157E-02   0.337781E-06
 0.392157E-02   0.672783E-06
 0.117647E-01   0.130646E-05
 0.196078E-01   0.249382E-05
 0.274510E-01   0.466575E-05
 0.352941E-01   0.856899E-05
 0.431373E-01   0.154168E-04
 0.509804E-01   0.271867E-04
 0.588235E-01   0.469939E-04
 0.666667E-01   0.795924E-04
 0.745098E-01   0.132216E-03
 0.823529E-01   0.215229E-03
 0.901961E-01   0.343529E-03
 0.980392E-01   0.537310E-03
 0.105882E+00   0.823761E-03
 0.113725E+00   0.123743E-02
 0.121569E+00   0.182184E-02
 0.129412E+00   0.262831E-02
 0.137255E+00   0.371577E-02
 0.145098E+00   0.514704E-02
 0.152941E+00   0.698530E-02
 0.160784E+00   0.928755E-02
 0.168627E+00   0.120973E-01
 0.176471E+00   0.154351E-01
 0.184314E+00   0.192897E-01
 0.192157E+00   0.236115E-01
 0.200000E+00   0.283044E-01
 0.207843E+00   0.332257E-01
 0.215686E+00   0.381879E-01
 0.223529E+00   0.429713E-01
 0.231373E+00   0.473385E-01
 0.239216E+00   0.510517E-01
 0.247059E+00   0.538907E-01
 0.254902E+00   0.556784E-01
 0.262745E+00   0.563019E-01
 0.270588E+00   0.557235E-01
 0.278431E+00   0.539823E-01
 0.286275E+00   0.511899E-01
 0.294118E+00   0.475256E-01
 0.301961E+00   0.432194E-01
 0.309804E+00   0.385253E-01
 0.317647E+00   0.336911E-01
 0.325490E+00   0.289399E-01
 0.333333E+00   0.244586E-01
 0.341176E+00   0.203865E-01
 0.349020E+00   0.168089E-01
 0.356863E+00   0.137564E-01
 0.364706E+00   0.112163E-01
 0.372549E+00   0.914546E-02
 0.380392E+00   0.748326E-02
 0.388235E+00   0.615972E-02
 0.396078E+00   0.510374E-02
 0.403922E+00   0.425175E-02
 0.411765E+00   0.355133E-02
 0.419608E+00   0.296355E-02
 0.427451E+00   0.246105E-02
 0.435294E+00   0.202662E-02
 0.443137E+00   0.164954E-02
 0.450980E+00   0.132363E-02
 0.458824E+00   0.104488E-02
 0.466667E+00   0.810171E-03
 0.474510E+00   0.616275E-03
 0.482353E+00   0.459631E-03
 0.490196E+00   0.336065E-03
 0.498039E+00   0.240768E-03
 0.505882E+00   0.168972E-03
 0.513725E+00   0.116167E-03
 0.521569E+00   0.782331E-04
 0.529412E+00   0.515895E-04
 0.537255E+00   0.333451E-04
 0.545098E+00   0.211391E-04
 0.552941E+00   0.131189E-04
 0.560784E+00   0.798649E-05
 0.568627E+00   0.477084E-05
 0.576471E+00   0.278451E-05
 0.584314E+00   0.159097E-05
 0.592157E+00   0.895055E-06
 0.600000E+00   0.494536E-06
 0.607843E+00   0.264878E-06
 0.615686E+00   0.141110E-06
 0.623529E+00   0.739729E-07
 0.631373E+00   0.371203E-07
 0.639216E+00   0.187923E-07
 0.647059E+00   0.914512E-08
 0.654902E+00   0.444804E-08
 0.662745E+00   0.209533E-08
 0.670588E+00   0.932423E-09
 0.678431E+00   0.458969E-09
 0.686275E+00   0.201407E-09
 0.694118E+00   0.869133E-10
 0.701961E+00   0.287931E-10
 0.709804E+00   0.216722E-10
 0.717647E+00   0.121936E-10
 0.725490E+00   0.111642E-12
 0.733333E+00   0.893720E-12
 0.741176E+00   0.231343E-11
 0.749020E+00   0.248402E-12
 0.756863E+00   0.523593E-12
 0.764706E+00   0.109566E-12
 0.772549E+00   0.293468E-12
 0.780392E+00   0.118787E-11
 0.788235E+00   0.975576E-13
 0.796078E+00   0.235577E-11
 0.803922E+00   0.110682E-11
 0.811765E+00   0.672299E-12
 0.819608E+00   0.737087E-12
 0.827451E+00   0.417368E-12
 0.835294E+00   0.972852E-12
 0.843137E+00   0.534267E-12
 0.850980E+00   0.199784E-11
 0.858824E+00   0.237429E-11
 0.866667E+00   0.255193E-12
 0.874510E+00   0.758723E-12
 0.882353E+00   0.996811E-12
 0.890196E+00   0.418437E-12
 0.898039E+00   0.967603E-12
 0.905882E+00   0.891942E-12
 0.913725E+00   0.358438E-12
 0.921569E+00   0.676080E-12
 0.929412E+00   0.675709E-12
 0.937255E+00   0.111294E-11
 0.945098E+00   0.107614E-11
 0.952941E+00   0.154819E-11
 0.960784E+00   0.728347E-12
 0.968627E+00   0.707291E-12
 0.976471E+00   0.172481E-11
 0.984314E+00   0.350349E-12
 0.992157E+00   0.144152E-11
 0.100000E+01   0.265114E-11
 
 
 # Time/fs =    11.0500000000020     
