     #R1#           #V0#
 0.588235E-01   0.438177E-04
 0.666667E-01   0.744032E-04
 0.745098E-01   0.123856E-03
 0.823529E-01   0.202041E-03
 0.901961E-01   0.322837E-03
 0.980392E-01   0.505526E-03
 0.105882E+00   0.776067E-03
 0.113725E+00   0.116799E-02
 0.121569E+00   0.172245E-02
 0.129412E+00   0.248906E-02
 0.137255E+00   0.352387E-02
 0.145098E+00   0.488907E-02
 0.152941E+00   0.664665E-02
 0.160784E+00   0.885339E-02
 0.168627E+00   0.115522E-01
 0.176471E+00   0.147656E-01
 0.184314E+00   0.184877E-01
 0.192157E+00   0.226737E-01
 0.200000E+00   0.272354E-01
 0.207843E+00   0.320375E-01
 0.215686E+00   0.369037E-01
 0.223529E+00   0.416266E-01
 0.231373E+00   0.459744E-01
 0.239216E+00   0.497155E-01
 0.247059E+00   0.526330E-01
 0.254902E+00   0.545513E-01
 0.262745E+00   0.553581E-01
 0.270588E+00   0.550037E-01
 0.278431E+00   0.535204E-01
 0.286275E+00   0.510082E-01
 0.294118E+00   0.476318E-01
 0.301961E+00   0.436047E-01
 0.309804E+00   0.391634E-01
 0.317647E+00   0.345473E-01
 0.325490E+00   0.299728E-01
 0.333333E+00   0.256221E-01
 0.341176E+00   0.216314E-01
 0.349020E+00   0.180865E-01
 0.356863E+00   0.150231E-01
 0.364706E+00   0.124390E-01
 0.372549E+00   0.102987E-01
 0.380392E+00   0.854680E-02
 0.388235E+00   0.711785E-02
 0.396078E+00   0.594833E-02
 0.403922E+00   0.498079E-02
 0.411765E+00   0.416976E-02
 0.419608E+00   0.347939E-02
 0.427451E+00   0.288419E-02
 0.435294E+00   0.236741E-02
 0.443137E+00   0.191890E-02
 0.450980E+00   0.153280E-02
 0.458824E+00   0.120479E-02
 0.466667E+00   0.930438E-03
 0.474510E+00   0.705369E-03
 0.482353E+00   0.524541E-03
 0.490196E+00   0.382370E-03
 0.498039E+00   0.273297E-03
 0.505882E+00   0.191439E-03
 0.513725E+00   0.131374E-03
 0.521569E+00   0.883746E-04
 0.529412E+00   0.583032E-04
 0.537255E+00   0.376905E-04
 0.545098E+00   0.238623E-04
 0.552941E+00   0.147925E-04
 0.560784E+00   0.898925E-05
 0.568627E+00   0.536770E-05
 0.576471E+00   0.314636E-05
 0.584314E+00   0.180487E-05
 0.592157E+00   0.101325E-05
 0.600000E+00   0.556244E-06
 0.607843E+00   0.300350E-06
 0.615686E+00   0.161207E-06
 0.623529E+00   0.842100E-07
 0.631373E+00   0.423527E-07
 0.639216E+00   0.207914E-07
 0.647059E+00   0.103428E-07
 0.654902E+00   0.523201E-08
 0.662745E+00   0.259911E-08
 0.670588E+00   0.121771E-08
 0.678431E+00   0.433628E-09
 0.686275E+00   0.160143E-09
 0.694118E+00   0.952854E-10
 0.701961E+00   0.612176E-10
 0.709804E+00   0.373599E-10
 0.717647E+00   0.243608E-10
 0.725490E+00   0.109263E-10
 0.733333E+00   0.204905E-11
 0.741176E+00   0.706149E-11
 0.749020E+00   0.139480E-11
 0.756863E+00   0.327522E-11
 0.764706E+00   0.453465E-12
 0.772549E+00   0.130462E-11
 0.780392E+00   0.481971E-11
 0.788235E+00   0.184442E-10
 0.796078E+00   0.743328E-11
 0.803922E+00   0.149534E-10
 0.811765E+00   0.201944E-10
 0.819608E+00   0.945586E-11
 0.827451E+00   0.224356E-12
 0.835294E+00   0.121742E-10
 0.843137E+00   0.124454E-10
 0.850980E+00   0.180843E-11
 0.858824E+00   0.118501E-11
 0.866667E+00   0.132865E-11
 0.874510E+00   0.125778E-11
 0.882353E+00   0.793189E-11
 0.890196E+00   0.209711E-10
 0.898039E+00   0.565309E-11
 0.905882E+00   0.500696E-12
 0.913725E+00   0.277963E-11
 0.921569E+00   0.216550E-10
 0.929412E+00   0.259992E-10
 0.937255E+00   0.245493E-11
 0.945098E+00   0.405733E-12
 0.952941E+00   0.272687E-11
 0.960784E+00   0.544244E-11
 0.968627E+00   0.106696E-10
 0.976471E+00   0.148916E-10
 0.984314E+00   0.141103E-10
 0.992157E+00   0.140039E-10
 0.100000E+01   0.883274E-11
 
 
 # Time/fs =    53.2100000000720     
