     #R1#           #V0#
 0.364706E+00   0.144610E-03
 0.372549E+00   0.858654E-04
 0.380392E+00   0.499378E-04
 0.388235E+00   0.284670E-04
 0.396078E+00   0.158944E-04
 0.403922E+00   0.870190E-05
 0.411765E+00   0.465947E-05
 0.419608E+00   0.243860E-05
 0.427451E+00   0.125381E-05
 0.435294E+00   0.630773E-06
 0.443137E+00   0.314291E-06
 0.450980E+00   0.155221E-06
 0.458824E+00   0.740326E-07
 0.466667E+00   0.346107E-07
 0.474510E+00   0.162606E-07
 0.482353E+00   0.793708E-08
 0.490196E+00   0.421059E-08
 0.498039E+00   0.219046E-08
 0.505882E+00   0.975458E-09
 0.513725E+00   0.436722E-09
 0.521569E+00   0.261985E-09
 0.529412E+00   0.138342E-09
 0.537255E+00   0.642680E-10
 0.545098E+00   0.305374E-10
 0.552941E+00   0.392537E-10
 0.560784E+00   0.188159E-10
 0.568627E+00   0.543718E-11
 0.576471E+00   0.100295E-10
 0.584314E+00   0.226444E-10
 0.592157E+00   0.318778E-10
 0.600000E+00   0.344371E-10
 0.607843E+00   0.330372E-10
 0.615686E+00   0.419115E-10
 0.623529E+00   0.367966E-10
 0.631373E+00   0.287279E-10
 0.639216E+00   0.497420E-11
 0.647059E+00   0.121441E-10
 0.654902E+00   0.110020E-10
 0.662745E+00   0.199995E-10
 0.670588E+00   0.558645E-11
 0.678431E+00   0.353823E-11
 0.686275E+00   0.307770E-10
 0.694118E+00   0.300790E-10
 0.701961E+00   0.281246E-11
 0.709804E+00   0.822750E-11
 0.717647E+00   0.218086E-10
 0.725490E+00   0.106150E-10
 0.733333E+00   0.291920E-11
 0.741176E+00   0.682400E-11
 0.749020E+00   0.266352E-11
 0.756863E+00   0.472522E-12
 0.764706E+00   0.366431E-11
 0.772549E+00   0.184624E-11
 0.780392E+00   0.413513E-11
 0.788235E+00   0.589382E-11
 0.796078E+00   0.823562E-11
 0.803922E+00   0.870002E-12
 0.811765E+00   0.660711E-11
 0.819608E+00   0.343827E-11
 0.827451E+00   0.697398E-12
 0.835294E+00   0.749761E-11
 0.843137E+00   0.121419E-10
 0.850980E+00   0.521736E-12
 0.858824E+00   0.938734E-11
 0.866667E+00   0.284701E-10
 0.874510E+00   0.627963E-11
 0.882353E+00   0.428078E-11
 0.890196E+00   0.162591E-10
 0.898039E+00   0.130828E-10
 0.905882E+00   0.270642E-11
 0.913725E+00   0.408127E-13
 0.921569E+00   0.353958E-11
 0.929412E+00   0.351789E-11
 0.937255E+00   0.165182E-11
 0.945098E+00   0.260727E-11
 0.952941E+00   0.549622E-11
 0.960784E+00   0.958905E-11
 0.968627E+00   0.525384E-11
 0.976471E+00   0.242373E-11
 0.984314E+00   0.173348E-10
 0.992157E+00   0.164421E-10
 0.100000E+01   0.785449E-11
 
 
 # Time/fs =    88.5700000002409     
