     #R1#           #V0#
 -.380392E+00   0.327414E-11
 -.372549E+00   0.292527E-11
 -.364706E+00   0.210124E-11
 -.356863E+00   0.326480E-11
 -.349020E+00   0.399343E-11
 -.341176E+00   0.373323E-11
 -.333333E+00   0.153548E-11
 -.325490E+00   0.946408E-11
 -.317647E+00   0.495091E-11
 -.309804E+00   0.203478E-12
 -.301961E+00   0.476157E-11
 -.294118E+00   0.104448E-10
 -.286275E+00   0.610508E-12
 -.278431E+00   0.504040E-11
 -.270588E+00   0.518559E-11
 -.262745E+00   0.126894E-11
 -.254902E+00   0.998931E-11
 -.247059E+00   0.199394E-11
 -.239216E+00   0.739046E-11
 -.231373E+00   0.894672E-12
 -.223529E+00   0.304401E-11
 -.215686E+00   0.345821E-11
 -.207843E+00   0.579587E-11
 -.200000E+00   0.501962E-11
 -.192157E+00   0.631156E-11
 -.184314E+00   0.228300E-11
 -.176471E+00   0.463838E-11
 -.168627E+00   0.128957E-10
 -.160784E+00   0.590231E-13
 -.152941E+00   0.882161E-11
 -.145098E+00   0.755649E-11
 -.137255E+00   0.195479E-11
 -.129412E+00   0.314606E-11
 -.121569E+00   0.220926E-11
 -.113725E+00   0.993593E-11
 -.105882E+00   0.174245E-10
 -.980392E-01   0.122155E-10
 -.901961E-01   0.173109E-10
 -.823529E-01   0.850950E-10
 -.745098E-01   0.392968E-09
 -.666667E-01   0.757915E-09
 -.588235E-01   0.135289E-08
 -.509804E-01   0.318894E-08
 -.431373E-01   0.759761E-08
 -.352941E-01   0.172632E-07
 -.274510E-01   0.369683E-07
 -.196078E-01   0.751377E-07
 -.117647E-01   0.153957E-06
 -.392157E-02   0.315203E-06
 0.392157E-02   0.631546E-06
 0.117647E-01   0.123013E-05
 0.196078E-01   0.232461E-05
 0.274510E-01   0.432035E-05
 0.352941E-01   0.791776E-05
 0.431373E-01   0.142204E-04
 0.509804E-01   0.249988E-04
 0.588235E-01   0.430584E-04
 0.666667E-01   0.727124E-04
 0.745098E-01   0.120372E-03
 0.823529E-01   0.195294E-03
 0.901961E-01   0.310610E-03
 0.980392E-01   0.483991E-03
 0.105882E+00   0.739599E-03
 0.113725E+00   0.110748E-02
 0.121569E+00   0.162529E-02
 0.129412E+00   0.233650E-02
 0.137255E+00   0.329155E-02
 0.145098E+00   0.454397E-02
 0.152941E+00   0.614789E-02
 0.160784E+00   0.815033E-02
 0.168627E+00   0.105873E-01
 0.176471E+00   0.134740E-01
 0.184314E+00   0.168006E-01
 0.192157E+00   0.205241E-01
 0.200000E+00   0.245668E-01
 0.207843E+00   0.288101E-01
 0.215686E+00   0.331067E-01
 0.223529E+00   0.372812E-01
 0.231373E+00   0.411465E-01
 0.239216E+00   0.445118E-01
 0.247059E+00   0.472099E-01
 0.254902E+00   0.491051E-01
 0.262745E+00   0.501125E-01
 0.270588E+00   0.502001E-01
 0.278431E+00   0.493947E-01
 0.286275E+00   0.477762E-01
 0.294118E+00   0.454715E-01
 0.301961E+00   0.426385E-01
 0.309804E+00   0.394494E-01
 0.317647E+00   0.360664E-01
 0.325490E+00   0.326355E-01
 0.333333E+00   0.292804E-01
 0.341176E+00   0.260873E-01
 0.349020E+00   0.231125E-01
 0.356863E+00   0.203791E-01
 0.364706E+00   0.178896E-01
 0.372549E+00   0.156305E-01
 0.380392E+00   0.135844E-01
 0.388235E+00   0.117285E-01
 0.396078E+00   0.100448E-01
 0.403922E+00   0.851926E-02
 0.411765E+00   0.714368E-02
 0.419608E+00   0.591377E-02
 0.427451E+00   0.482631E-02
 0.435294E+00   0.387821E-02
 0.443137E+00   0.306505E-02
 0.450980E+00   0.238086E-02
 0.458824E+00   0.181671E-02
 0.466667E+00   0.136121E-02
 0.474510E+00   0.100081E-02
 0.482353E+00   0.721591E-03
 0.490196E+00   0.510198E-03
 0.498039E+00   0.353677E-03
 0.505882E+00   0.240285E-03
 0.513725E+00   0.160165E-03
 0.521569E+00   0.104677E-03
 0.529412E+00   0.670875E-04
 0.537255E+00   0.421889E-04
 0.545098E+00   0.259872E-04
 0.552941E+00   0.156938E-04
 0.560784E+00   0.928511E-05
 0.568627E+00   0.540562E-05
 0.576471E+00   0.309282E-05
 0.584314E+00   0.172556E-05
 0.592157E+00   0.944692E-06
 0.600000E+00   0.509731E-06
 0.607843E+00   0.268969E-06
 0.615686E+00   0.139788E-06
 0.623529E+00   0.709704E-07
 0.631373E+00   0.343354E-07
 0.639216E+00   0.168086E-07
 0.647059E+00   0.807898E-08
 0.654902E+00   0.406354E-08
 0.662745E+00   0.204613E-08
 0.670588E+00   0.764283E-09
 0.678431E+00   0.273006E-09
 0.686275E+00   0.900693E-10
 0.694118E+00   0.697373E-10
 0.701961E+00   0.813468E-10
 0.709804E+00   0.415844E-10
 0.717647E+00   0.809946E-11
 0.725490E+00   0.108517E-11
 0.733333E+00   0.150081E-11
 0.741176E+00   0.256004E-11
 0.749020E+00   0.289017E-11
 0.756863E+00   0.426462E-11
 0.764706E+00   0.117388E-10
 0.772549E+00   0.759541E-11
 0.780392E+00   0.922357E-12
 0.788235E+00   0.102704E-10
 0.796078E+00   0.905726E-11
 0.803922E+00   0.276654E-11
 0.811765E+00   0.173726E-11
 0.819608E+00   0.611892E-11
 0.827451E+00   0.110083E-10
 0.835294E+00   0.586245E-11
 0.843137E+00   0.303085E-13
 0.850980E+00   0.588589E-11
 0.858824E+00   0.103623E-10
 0.866667E+00   0.952683E-11
 0.874510E+00   0.902286E-12
 0.882353E+00   0.372446E-11
 0.890196E+00   0.817663E-11
 0.898039E+00   0.131681E-10
 0.905882E+00   0.765134E-11
 0.913725E+00   0.934995E-12
 0.921569E+00   0.512791E-11
 0.929412E+00   0.933545E-11
 0.937255E+00   0.107099E-10
 0.945098E+00   0.677313E-11
 0.952941E+00   0.206353E-11
 0.960784E+00   0.249789E-12
 0.968627E+00   0.974325E-11
 0.976471E+00   0.224419E-10
 0.984314E+00   0.151823E-10
 0.992157E+00   0.529721E-11
 0.100000E+01   0.174480E-11
 
 
 # Time/fs =    52.1900000000672     
