     #R1#           #V0#
 -.341176E+00   0.190075E-10
 -.333333E+00   0.241830E-10
 -.325490E+00   0.284459E-10
 -.317647E+00   0.191346E-10
 -.309804E+00   0.199363E-10
 -.301961E+00   0.138886E-10
 -.294118E+00   0.261500E-10
 -.286275E+00   0.200161E-10
 -.278431E+00   0.227703E-10
 -.270588E+00   0.273525E-10
 -.262745E+00   0.294472E-10
 -.254902E+00   0.450424E-10
 -.247059E+00   0.581732E-10
 -.239216E+00   0.602755E-10
 -.231373E+00   0.314046E-10
 -.223529E+00   0.357250E-10
 -.215686E+00   0.390411E-10
 -.207843E+00   0.466545E-10
 -.200000E+00   0.824323E-10
 -.192157E+00   0.108213E-09
 -.184314E+00   0.167094E-09
 -.176471E+00   0.276428E-09
 -.168627E+00   0.526378E-09
 -.160784E+00   0.134850E-08
 -.152941E+00   0.281639E-08
 -.145098E+00   0.643186E-08
 -.137255E+00   0.154689E-07
 -.129412E+00   0.354520E-07
 -.121569E+00   0.764155E-07
 -.113725E+00   0.156165E-06
 -.105882E+00   0.310373E-06
 -.980392E-01   0.607259E-06
 -.901961E-01   0.116256E-05
 -.823529E-01   0.215991E-05
 -.745098E-01   0.391238E-05
 -.666667E-01   0.689120E-05
 -.588235E-01   0.118408E-04
 -.509804E-01   0.198641E-04
 -.431373E-01   0.323713E-04
 -.352941E-01   0.513954E-04
 -.274510E-01   0.795989E-04
 -.196078E-01   0.120073E-03
 -.117647E-01   0.176413E-03
 -.392157E-02   0.252218E-03
 0.392157E-02   0.351241E-03
 0.117647E-01   0.476499E-03
 0.196078E-01   0.630055E-03
 0.274510E-01   0.812846E-03
 0.352941E-01   0.102505E-02
 0.431373E-01   0.126663E-02
 0.509804E-01   0.154087E-02
 0.588235E-01   0.185508E-02
 0.666667E-01   0.222798E-02
 0.745098E-01   0.269102E-02
 0.823529E-01   0.329525E-02
 0.901961E-01   0.411241E-02
 0.980392E-01   0.523414E-02
 0.105882E+00   0.676952E-02
 0.113725E+00   0.883184E-02
 0.121569E+00   0.115273E-01
 0.129412E+00   0.149319E-01
 0.137255E+00   0.190772E-01
 0.145098E+00   0.239263E-01
 0.152941E+00   0.293679E-01
 0.160784E+00   0.352049E-01
 0.168627E+00   0.411677E-01
 0.176471E+00   0.469291E-01
 0.184314E+00   0.521411E-01
 0.192157E+00   0.564614E-01
 0.200000E+00   0.595971E-01
 0.207843E+00   0.613280E-01
 0.215686E+00   0.615417E-01
 0.223529E+00   0.602384E-01
 0.231373E+00   0.575326E-01
 0.239216E+00   0.536284E-01
 0.247059E+00   0.487996E-01
 0.254902E+00   0.433631E-01
 0.262745E+00   0.376352E-01
 0.270588E+00   0.319119E-01
 0.278431E+00   0.264388E-01
 0.286275E+00   0.214083E-01
 0.294118E+00   0.169454E-01
 0.301961E+00   0.131145E-01
 0.309804E+00   0.992534E-02
 0.317647E+00   0.734643E-02
 0.325490E+00   0.531861E-02
 0.333333E+00   0.376651E-02
 0.341176E+00   0.261016E-02
 0.349020E+00   0.177024E-02
 0.356863E+00   0.117490E-02
 0.364706E+00   0.763270E-03
 0.372549E+00   0.485424E-03
 0.380392E+00   0.302134E-03
 0.388235E+00   0.184164E-03
 0.396078E+00   0.109903E-03
 0.403922E+00   0.642728E-04
 0.411765E+00   0.368186E-04
 0.419608E+00   0.206340E-04
 0.427451E+00   0.113413E-04
 0.435294E+00   0.609538E-05
 0.443137E+00   0.321667E-05
 0.450980E+00   0.166521E-05
 0.458824E+00   0.838853E-06
 0.466667E+00   0.414992E-06
 0.474510E+00   0.201309E-06
 0.482353E+00   0.951884E-07
 0.490196E+00   0.444877E-07
 0.498039E+00   0.193991E-07
 0.505882E+00   0.806813E-08
 0.513725E+00   0.330250E-08
 0.521569E+00   0.128450E-08
 0.529412E+00   0.421496E-09
 0.537255E+00   0.786872E-10
 0.545098E+00   0.104786E-10
 0.552941E+00   0.866677E-12
 0.560784E+00   0.187843E-11
 0.568627E+00   0.194155E-10
 0.576471E+00   0.409872E-10
 0.584314E+00   0.725514E-10
 0.592157E+00   0.601419E-10
 0.600000E+00   0.392235E-10
 0.607843E+00   0.624678E-10
 0.615686E+00   0.640303E-10
 0.623529E+00   0.183342E-10
 0.631373E+00   0.248994E-11
 0.639216E+00   0.602415E-11
 0.647059E+00   0.258544E-10
 0.654902E+00   0.307385E-10
 0.662745E+00   0.407478E-10
 0.670588E+00   0.305369E-10
 0.678431E+00   0.354887E-10
 0.686275E+00   0.417814E-10
 0.694118E+00   0.240497E-10
 0.701961E+00   0.810148E-11
 0.709804E+00   0.424249E-11
 0.717647E+00   0.414818E-11
 0.725490E+00   0.108530E-10
 0.733333E+00   0.183078E-10
 0.741176E+00   0.191694E-10
 0.749020E+00   0.313366E-10
 0.756863E+00   0.157935E-10
 0.764706E+00   0.778344E-11
 0.772549E+00   0.136296E-10
 0.780392E+00   0.192068E-10
 0.788235E+00   0.166007E-10
 0.796078E+00   0.298784E-11
 0.803922E+00   0.587022E-12
 0.811765E+00   0.175758E-11
 0.819608E+00   0.132984E-10
 0.827451E+00   0.321888E-10
 0.835294E+00   0.628668E-11
 0.843137E+00   0.999664E-12
 0.850980E+00   0.364404E-11
 0.858824E+00   0.178809E-10
 0.866667E+00   0.124078E-10
 0.874510E+00   0.442309E-12
 0.882353E+00   0.458669E-11
 0.890196E+00   0.959728E-11
 0.898039E+00   0.646841E-11
 0.905882E+00   0.473725E-12
 0.913725E+00   0.344298E-11
 0.921569E+00   0.146543E-10
 0.929412E+00   0.138468E-10
 0.937255E+00   0.169528E-11
 0.945098E+00   0.111554E-10
 0.952941E+00   0.101161E-10
 0.960784E+00   0.121808E-10
 0.968627E+00   0.189941E-10
 0.976471E+00   0.780918E-11
 0.984314E+00   0.422934E-11
 0.992157E+00   0.725717E-11
 0.100000E+01   0.242289E-11
 
 
 # Time/fs =    110.670000000346     
