     #R1#           #V0#
 -.521569E+00   0.120860E-11
 -.513725E+00   0.394851E-11
 -.505882E+00   0.700667E-11
 -.498039E+00   0.780395E-11
 -.490196E+00   0.116107E-10
 -.482353E+00   0.260282E-10
 -.474510E+00   0.350340E-10
 -.466667E+00   0.670924E-11
 -.458824E+00   0.487819E-11
 -.450980E+00   0.203543E-10
 -.443137E+00   0.312412E-10
 -.435294E+00   0.319247E-10
 -.427451E+00   0.124291E-10
 -.419608E+00   0.363485E-11
 -.411765E+00   0.209449E-12
 -.403922E+00   0.412928E-11
 -.396078E+00   0.227803E-10
 -.388235E+00   0.452407E-10
 -.380392E+00   0.272671E-10
 -.372549E+00   0.784320E-11
 -.364706E+00   0.743084E-11
 -.356863E+00   0.611172E-11
 -.349020E+00   0.741003E-11
 -.341176E+00   0.577794E-11
 -.333333E+00   0.668800E-11
 -.325490E+00   0.213034E-10
 -.317647E+00   0.468329E-10
 -.309804E+00   0.326057E-10
 -.301961E+00   0.697473E-11
 -.294118E+00   0.358074E-11
 -.286275E+00   0.973397E-11
 -.278431E+00   0.441936E-10
 -.270588E+00   0.920905E-10
 -.262745E+00   0.716867E-10
 -.254902E+00   0.554200E-10
 -.247059E+00   0.420931E-10
 -.239216E+00   0.607411E-10
 -.231373E+00   0.128275E-09
 -.223529E+00   0.212437E-09
 -.215686E+00   0.294378E-09
 -.207843E+00   0.407837E-09
 -.200000E+00   0.627607E-09
 -.192157E+00   0.114929E-08
 -.184314E+00   0.216390E-08
 -.176471E+00   0.439226E-08
 -.168627E+00   0.896833E-08
 -.160784E+00   0.177928E-07
 -.152941E+00   0.360369E-07
 -.145098E+00   0.730847E-07
 -.137255E+00   0.143195E-06
 -.129412E+00   0.277678E-06
 -.121569E+00   0.530359E-06
 -.113725E+00   0.988270E-06
 -.105882E+00   0.181245E-05
 -.980392E-01   0.323456E-05
 -.901961E-01   0.562100E-05
 -.823529E-01   0.950553E-05
 -.745098E-01   0.156451E-04
 -.666667E-01   0.251093E-04
 -.588235E-01   0.392200E-04
 -.509804E-01   0.595103E-04
 -.431373E-01   0.876800E-04
 -.352941E-01   0.125371E-03
 -.274510E-01   0.173832E-03
 -.196078E-01   0.233625E-03
 -.117647E-01   0.304026E-03
 -.392157E-02   0.383035E-03
 0.392157E-02   0.467037E-03
 0.117647E-01   0.551976E-03
 0.196078E-01   0.634770E-03
 0.274510E-01   0.715514E-03
 0.352941E-01   0.802628E-03
 0.431373E-01   0.916249E-03
 0.509804E-01   0.109460E-02
 0.588235E-01   0.139731E-02
 0.666667E-01   0.190869E-02
 0.745098E-01   0.273724E-02
 0.823529E-01   0.401028E-02
 0.901961E-01   0.586103E-02
 0.980392E-01   0.841494E-02
 0.105882E+00   0.117664E-01
 0.113725E+00   0.159615E-01
 0.121569E+00   0.209743E-01
 0.129412E+00   0.266958E-01
 0.137255E+00   0.329275E-01
 0.145098E+00   0.393886E-01
 0.152941E+00   0.457362E-01
 0.160784E+00   0.515955E-01
 0.168627E+00   0.565955E-01
 0.176471E+00   0.604079E-01
 0.184314E+00   0.627842E-01
 0.192157E+00   0.635773E-01
 0.200000E+00   0.627630E-01
 0.207843E+00   0.604309E-01
 0.215686E+00   0.567753E-01
 0.223529E+00   0.520667E-01
 0.231373E+00   0.466263E-01
 0.239216E+00   0.407860E-01
 0.247059E+00   0.348622E-01
 0.254902E+00   0.291216E-01
 0.262745E+00   0.237816E-01
 0.270588E+00   0.189887E-01
 0.278431E+00   0.148292E-01
 0.286275E+00   0.113278E-01
 0.294118E+00   0.846587E-02
 0.301961E+00   0.619120E-02
 0.309804E+00   0.443109E-02
 0.317647E+00   0.310404E-02
 0.325490E+00   0.212872E-02
 0.333333E+00   0.142887E-02
 0.341176E+00   0.939465E-03
 0.349020E+00   0.604895E-03
 0.356863E+00   0.381487E-03
 0.364706E+00   0.235585E-03
 0.372549E+00   0.142441E-03
 0.380392E+00   0.844320E-04
 0.388235E+00   0.490361E-04
 0.396078E+00   0.279018E-04
 0.403922E+00   0.155461E-04
 0.411765E+00   0.849181E-05
 0.419608E+00   0.454185E-05
 0.427451E+00   0.237519E-05
 0.435294E+00   0.121617E-05
 0.443137E+00   0.609019E-06
 0.450980E+00   0.300982E-06
 0.458824E+00   0.144862E-06
 0.466667E+00   0.677353E-07
 0.474510E+00   0.312029E-07
 0.482353E+00   0.141576E-07
 0.490196E+00   0.654788E-08
 0.498039E+00   0.304733E-08
 0.505882E+00   0.153518E-08
 0.513725E+00   0.747110E-09
 0.521569E+00   0.547430E-09
 0.529412E+00   0.317131E-09
 0.537255E+00   0.128995E-09
 0.545098E+00   0.777252E-10
 0.552941E+00   0.560946E-10
 0.560784E+00   0.775287E-10
 0.568627E+00   0.644856E-10
 0.576471E+00   0.284167E-10
 0.584314E+00   0.366213E-10
 0.592157E+00   0.363246E-10
 0.600000E+00   0.154707E-10
 0.607843E+00   0.716495E-11
 0.615686E+00   0.143912E-10
 0.623529E+00   0.106417E-10
 0.631373E+00   0.156728E-10
 0.639216E+00   0.149048E-10
 0.647059E+00   0.203139E-10
 0.654902E+00   0.636077E-10
 0.662745E+00   0.363720E-10
 0.670588E+00   0.261925E-10
 0.678431E+00   0.263359E-10
 0.686275E+00   0.299173E-10
 0.694118E+00   0.749507E-11
 0.701961E+00   0.553256E-12
 0.709804E+00   0.407878E-11
 0.717647E+00   0.136487E-10
 0.725490E+00   0.870360E-11
 0.733333E+00   0.421589E-11
 0.741176E+00   0.216504E-11
 0.749020E+00   0.156528E-10
 0.756863E+00   0.168581E-10
 0.764706E+00   0.492945E-11
 0.772549E+00   0.111685E-10
 0.780392E+00   0.131396E-10
 0.788235E+00   0.131645E-10
 0.796078E+00   0.407922E-11
 0.803922E+00   0.133658E-10
 0.811765E+00   0.624519E-11
 0.819608E+00   0.111336E-11
 0.827451E+00   0.167451E-11
 0.835294E+00   0.315043E-11
 0.843137E+00   0.202925E-11
 0.850980E+00   0.325316E-11
 0.858824E+00   0.138760E-10
 0.866667E+00   0.919914E-11
 0.874510E+00   0.584858E-12
 0.882353E+00   0.121555E-10
 0.890196E+00   0.209093E-10
 0.898039E+00   0.707004E-11
 0.905882E+00   0.877274E-12
 0.913725E+00   0.455695E-11
 0.921569E+00   0.621377E-11
 0.929412E+00   0.130504E-10
 0.937255E+00   0.397511E-11
 0.945098E+00   0.543190E-11
 0.952941E+00   0.949548E-11
 0.960784E+00   0.672710E-11
 0.968627E+00   0.128409E-12
 0.976471E+00   0.758549E-11
 0.984314E+00   0.132035E-10
 0.992157E+00   0.145766E-10
 0.100000E+01   0.586054E-11
 
 
 # Time/fs =    67.6600000001410     
