     #R1#           #V0#
 -.129412E+00   0.125179E-03
 -.121569E+00   0.196834E-03
 -.113725E+00   0.303243E-03
 -.105882E+00   0.457782E-03
 -.980392E-01   0.676888E-03
 -.901961E-01   0.980874E-03
 -.823529E-01   0.139288E-02
 -.745098E-01   0.193817E-02
 -.666667E-01   0.264270E-02
 -.588235E-01   0.353168E-02
 -.509804E-01   0.462713E-02
 -.431373E-01   0.594537E-02
 -.352941E-01   0.749441E-02
 -.274510E-01   0.927270E-02
 -.196078E-01   0.112675E-01
 -.117647E-01   0.134531E-01
 -.392157E-02   0.157986E-01
 0.392157E-02   0.182661E-01
 0.117647E-01   0.208130E-01
 0.196078E-01   0.233997E-01
 0.274510E-01   0.259912E-01
 0.352941E-01   0.285528E-01
 0.431373E-01   0.310609E-01
 0.509804E-01   0.334928E-01
 0.588235E-01   0.358227E-01
 0.666667E-01   0.380192E-01
 0.745098E-01   0.400395E-01
 0.823529E-01   0.418242E-01
 0.901961E-01   0.433056E-01
 0.980392E-01   0.444047E-01
 0.105882E+00   0.450387E-01
 0.113725E+00   0.451340E-01
 0.121569E+00   0.446312E-01
 0.129412E+00   0.434986E-01
 0.137255E+00   0.417408E-01
 0.145098E+00   0.394000E-01
 0.152941E+00   0.365550E-01
 0.160784E+00   0.333123E-01
 0.168627E+00   0.298008E-01
 0.176471E+00   0.261581E-01
 0.184314E+00   0.225213E-01
 0.192157E+00   0.190139E-01
 0.200000E+00   0.157396E-01
 0.207843E+00   0.127722E-01
 0.215686E+00   0.101584E-01
 0.223529E+00   0.791789E-02
 0.231373E+00   0.604778E-02
 0.239216E+00   0.452710E-02
 0.247059E+00   0.332136E-02
 0.254902E+00   0.238803E-02
 0.262745E+00   0.168244E-02
 0.270588E+00   0.116124E-02
 0.278431E+00   0.785187E-03
 0.286275E+00   0.520250E-03
 0.294118E+00   0.337907E-03
 0.301961E+00   0.215057E-03
 0.309804E+00   0.134127E-03
 0.317647E+00   0.819241E-04
 0.325490E+00   0.490487E-04
 0.333333E+00   0.288045E-04
 0.341176E+00   0.165953E-04
 0.349020E+00   0.937914E-05
 0.356863E+00   0.519330E-05
 0.364706E+00   0.281963E-05
 0.372549E+00   0.149897E-05
 0.380392E+00   0.782559E-06
 0.388235E+00   0.395257E-06
 0.396078E+00   0.194538E-06
 0.403922E+00   0.931251E-07
 0.411765E+00   0.453808E-07
 0.419608E+00   0.228942E-07
 0.427451E+00   0.116321E-07
 0.435294E+00   0.530284E-08
 0.443137E+00   0.211491E-08
 0.450980E+00   0.743735E-09
 0.458824E+00   0.306492E-09
 0.466667E+00   0.178002E-09
 0.474510E+00   0.984352E-10
 0.482353E+00   0.617753E-10
 0.490196E+00   0.592368E-11
 0.498039E+00   0.143439E-10
 0.505882E+00   0.184924E-10
 0.513725E+00   0.691506E-11
 0.521569E+00   0.629077E-11
 0.529412E+00   0.103839E-10
 0.537255E+00   0.578725E-11
 0.545098E+00   0.335297E-11
 0.552941E+00   0.137198E-10
 0.560784E+00   0.432524E-11
 0.568627E+00   0.365308E-11
 0.576471E+00   0.713280E-11
 0.584314E+00   0.943714E-11
 0.592157E+00   0.761625E-11
 0.600000E+00   0.208628E-11
 0.607843E+00   0.948038E-11
 0.615686E+00   0.317833E-11
 0.623529E+00   0.100451E-10
 0.631373E+00   0.410145E-11
 0.639216E+00   0.659286E-11
 0.647059E+00   0.686711E-11
 0.654902E+00   0.593375E-11
 0.662745E+00   0.607147E-11
 0.670588E+00   0.492338E-11
 0.678431E+00   0.660025E-11
 0.686275E+00   0.672656E-11
 0.694118E+00   0.726536E-11
 0.701961E+00   0.755340E-11
 0.709804E+00   0.598405E-11
 0.717647E+00   0.254770E-11
 0.725490E+00   0.921321E-11
 0.733333E+00   0.736469E-11
 0.741176E+00   0.982936E-11
 0.749020E+00   0.441259E-11
 0.756863E+00   0.418353E-11
 0.764706E+00   0.959789E-11
 0.772549E+00   0.479849E-11
 0.780392E+00   0.104345E-10
 0.788235E+00   0.190530E-11
 0.796078E+00   0.814320E-11
 0.803922E+00   0.510742E-11
 0.811765E+00   0.891899E-11
 0.819608E+00   0.377801E-11
 0.827451E+00   0.423658E-11
 0.835294E+00   0.206484E-11
 0.843137E+00   0.775832E-11
 0.850980E+00   0.464710E-11
 0.858824E+00   0.404427E-11
 0.866667E+00   0.280167E-11
 0.874510E+00   0.162744E-11
 0.882353E+00   0.262084E-11
 0.890196E+00   0.345659E-11
 0.898039E+00   0.205338E-11
 0.905882E+00   0.324425E-11
 0.913725E+00   0.163759E-11
 0.921569E+00   0.601899E-12
 0.929412E+00   0.249766E-11
 0.937255E+00   0.768218E-12
 0.945098E+00   0.320758E-11
 0.952941E+00   0.643309E-12
 0.960784E+00   0.694742E-12
 0.968627E+00   0.201915E-13
 0.976471E+00   0.384462E-11
 0.984314E+00   0.880971E-14
 0.992157E+00   0.448189E-11
 0.100000E+01   0.185338E-13
 
 
 # Time/fs =    19.3800000000002     
