     #R1#           #V0#
 0.117647E-01   0.692041E-05
 0.196078E-01   0.126458E-04
 0.274510E-01   0.226737E-04
 0.352941E-01   0.397652E-04
 0.431373E-01   0.684532E-04
 0.509804E-01   0.115378E-03
 0.588235E-01   0.190458E-03
 0.666667E-01   0.308050E-03
 0.745098E-01   0.488198E-03
 0.823529E-01   0.758565E-03
 0.901961E-01   0.115501E-02
 0.980392E-01   0.172337E-02
 0.105882E+00   0.251915E-02
 0.113725E+00   0.360821E-02
 0.121569E+00   0.506203E-02
 0.129412E+00   0.695759E-02
 0.137255E+00   0.936480E-02
 0.145098E+00   0.123447E-01
 0.152941E+00   0.159331E-01
 0.160784E+00   0.201347E-01
 0.168627E+00   0.249071E-01
 0.176471E+00   0.301558E-01
 0.184314E+00   0.357269E-01
 0.192157E+00   0.414148E-01
 0.200000E+00   0.469600E-01
 0.207843E+00   0.520721E-01
 0.215686E+00   0.564471E-01
 0.223529E+00   0.598011E-01
 0.231373E+00   0.618956E-01
 0.239216E+00   0.625611E-01
 0.247059E+00   0.617203E-01
 0.254902E+00   0.593989E-01
 0.262745E+00   0.557279E-01
 0.270588E+00   0.509319E-01
 0.278431E+00   0.453053E-01
 0.286275E+00   0.391838E-01
 0.294118E+00   0.329075E-01
 0.301961E+00   0.267969E-01
 0.309804E+00   0.211205E-01
 0.317647E+00   0.160794E-01
 0.325490E+00   0.117969E-01
 0.333333E+00   0.831807E-02
 0.341176E+00   0.562216E-02
 0.349020E+00   0.363770E-02
 0.356863E+00   0.225802E-02
 0.364706E+00   0.136157E-02
 0.372549E+00   0.825334E-03
 0.380392E+00   0.538929E-03
 0.388235E+00   0.410120E-03
 0.396078E+00   0.368367E-03
 0.403922E+00   0.364352E-03
 0.411765E+00   0.367837E-03
 0.419608E+00   0.363014E-03
 0.427451E+00   0.344518E-03
 0.435294E+00   0.312957E-03
 0.443137E+00   0.272377E-03
 0.450980E+00   0.227701E-03
 0.458824E+00   0.183441E-03
 0.466667E+00   0.142748E-03
 0.474510E+00   0.107454E-03
 0.482353E+00   0.783457E-04
 0.490196E+00   0.554516E-04
 0.498039E+00   0.381706E-04
 0.505882E+00   0.256091E-04
 0.513725E+00   0.167099E-04
 0.521569E+00   0.105937E-04
 0.529412E+00   0.655146E-05
 0.537255E+00   0.395016E-05
 0.545098E+00   0.232511E-05
 0.552941E+00   0.133972E-05
 0.560784E+00   0.749547E-06
 0.568627E+00   0.410927E-06
 0.576471E+00   0.223400E-06
 0.584314E+00   0.121271E-06
 0.592157E+00   0.653166E-07
 0.600000E+00   0.333344E-07
 0.607843E+00   0.161608E-07
 0.615686E+00   0.794747E-08
 0.623529E+00   0.389594E-08
 0.631373E+00   0.176230E-08
 0.639216E+00   0.816654E-09
 0.647059E+00   0.294254E-09
 0.654902E+00   0.154279E-09
 0.662745E+00   0.122280E-09
 0.670588E+00   0.827470E-10
 0.678431E+00   0.749599E-10
 0.686275E+00   0.336686E-10
 0.694118E+00   0.730527E-11
 0.701961E+00   0.425255E-11
 0.709804E+00   0.564828E-11
 0.717647E+00   0.196873E-10
 0.725490E+00   0.344192E-11
 0.733333E+00   0.377008E-11
 0.741176E+00   0.541553E-11
 0.749020E+00   0.116508E-10
 0.756863E+00   0.107869E-10
 0.764706E+00   0.386410E-11
 0.772549E+00   0.229953E-11
 0.780392E+00   0.310738E-10
 0.788235E+00   0.166365E-10
 0.796078E+00   0.529151E-11
 0.803922E+00   0.110943E-10
 0.811765E+00   0.192400E-10
 0.819608E+00   0.194282E-10
 0.827451E+00   0.124112E-10
 0.835294E+00   0.882332E-11
 0.843137E+00   0.110666E-11
 0.850980E+00   0.454160E-11
 0.858824E+00   0.141560E-10
 0.866667E+00   0.604264E-11
 0.874510E+00   0.900434E-11
 0.882353E+00   0.179345E-10
 0.890196E+00   0.551589E-11
 0.898039E+00   0.174603E-10
 0.905882E+00   0.227438E-10
 0.913725E+00   0.179218E-10
 0.921569E+00   0.557570E-11
 0.929412E+00   0.693539E-11
 0.937255E+00   0.114219E-10
 0.945098E+00   0.735641E-11
 0.952941E+00   0.844492E-11
 0.960784E+00   0.291677E-10
 0.968627E+00   0.177185E-10
 0.976471E+00   0.770159E-11
 0.984314E+00   0.229158E-10
 0.992157E+00   0.186281E-10
 0.100000E+01   0.815153E-11
 
 
 # Time/fs =    55.0800000000810     
