     #R1#           #V0#
 0.890196E+00   0.851190E-11
 0.898039E+00   0.304309E-11
 0.905882E+00   0.710706E-11
 0.913725E+00   0.120238E-11
 0.921569E+00   0.175783E-10
 0.929412E+00   0.345055E-10
 0.937255E+00   0.551322E-10
 0.945098E+00   0.452213E-10
 0.952941E+00   0.343620E-10
 0.960784E+00   0.193395E-10
 0.968627E+00   0.100528E-11
 0.976471E+00   0.117681E-11
 0.984314E+00   0.328972E-11
 0.992157E+00   0.503033E-11
 0.100000E+01   0.978896E-12
 
 
 # Time/fs =    78.2000000001914     
