     #R1#           #V0#
 0.388235E+00   0.163767E-06
 0.396078E+00   0.793866E-07
 0.403922E+00   0.376508E-07
 0.411765E+00   0.175320E-07
 0.419608E+00   0.802412E-08
 0.427451E+00   0.357798E-08
 0.435294E+00   0.156848E-08
 0.443137E+00   0.681648E-09
 0.450980E+00   0.284384E-09
 0.458824E+00   0.116793E-09
 0.466667E+00   0.491307E-10
 0.474510E+00   0.189098E-10
 0.482353E+00   0.703057E-11
 0.490196E+00   0.311654E-11
 0.498039E+00   0.108911E-11
 0.505882E+00   0.292582E-12
 0.513725E+00   0.194742E-12
 0.521569E+00   0.688809E-13
 0.529412E+00   0.732859E-14
 0.537255E+00   0.147032E-13
 0.545098E+00   0.114232E-13
 0.552941E+00   0.842751E-14
 0.560784E+00   0.112743E-14
 0.568627E+00   0.999961E-14
 0.576471E+00   0.905888E-14
 0.584314E+00   0.584145E-15
 0.592157E+00   0.145998E-13
 0.600000E+00   0.413719E-14
 0.607843E+00   0.548242E-14
 0.615686E+00   0.130383E-13
 0.623529E+00   0.152514E-15
 0.631373E+00   0.102823E-13
 0.639216E+00   0.658230E-14
 0.647059E+00   0.179007E-14
 0.654902E+00   0.123460E-13
 0.662745E+00   0.142923E-14
 0.670588E+00   0.846576E-14
 0.678431E+00   0.101388E-13
 0.686275E+00   0.103574E-14
 0.694118E+00   0.147564E-13
 0.701961E+00   0.186262E-14
 0.709804E+00   0.856658E-14
 0.717647E+00   0.882771E-14
 0.725490E+00   0.111187E-14
 0.733333E+00   0.120156E-13
 0.741176E+00   0.117976E-14
 0.749020E+00   0.837027E-14
 0.756863E+00   0.801686E-14
 0.764706E+00   0.208614E-14
 0.772549E+00   0.140811E-13
 0.780392E+00   0.261870E-15
 0.788235E+00   0.127710E-13
 0.796078E+00   0.448792E-14
 0.803922E+00   0.618774E-14
 0.811765E+00   0.969535E-14
 0.819608E+00   0.925824E-15
 0.827451E+00   0.119244E-13
 0.835294E+00   0.474269E-15
 0.843137E+00   0.104353E-13
 0.850980E+00   0.469955E-14
 0.858824E+00   0.630687E-14
 0.866667E+00   0.104962E-13
 0.874510E+00   0.202032E-14
 0.882353E+00   0.138047E-13
 0.890196E+00   0.594316E-16
 0.898039E+00   0.131047E-13
 0.905882E+00   0.744353E-15
 0.913725E+00   0.101728E-13
 0.921569E+00   0.341655E-14
 0.929412E+00   0.695877E-14
 0.937255E+00   0.739369E-14
 0.945098E+00   0.423361E-14
 0.952941E+00   0.112943E-13
 0.960784E+00   0.214846E-14
 0.968627E+00   0.133995E-13
 0.976471E+00   0.783393E-15
 0.984314E+00   0.132644E-13
 0.992157E+00   0.109532E-15
 0.100000E+01   0.123274E-13
 
 
 # Time/fs =   0.000000000000000E+000
