     #R1#           #V0#
 -.529412E+00   0.864590E-11
 -.521569E+00   0.176464E-11
 -.513725E+00   0.263341E-11
 -.505882E+00   0.561966E-11
 -.498039E+00   0.340838E-11
 -.490196E+00   0.566823E-12
 -.482353E+00   0.312335E-11
 -.474510E+00   0.103799E-10
 -.466667E+00   0.803256E-11
 -.458824E+00   0.889698E-12
 -.450980E+00   0.969129E-11
 -.443137E+00   0.168832E-10
 -.435294E+00   0.138890E-11
 -.427451E+00   0.117096E-11
 -.419608E+00   0.620465E-11
 -.411765E+00   0.620938E-11
 -.403922E+00   0.645189E-13
 -.396078E+00   0.531097E-11
 -.388235E+00   0.440724E-11
 -.380392E+00   0.356674E-12
 -.372549E+00   0.251011E-11
 -.364706E+00   0.102481E-10
 -.356863E+00   0.263215E-11
 -.349020E+00   0.751723E-11
 -.341176E+00   0.994555E-11
 -.333333E+00   0.277744E-11
 -.325490E+00   0.834050E-12
 -.317647E+00   0.146758E-10
 -.309804E+00   0.469928E-11
 -.301961E+00   0.330229E-12
 -.294118E+00   0.836815E-11
 -.286275E+00   0.888914E-11
 -.278431E+00   0.106746E-11
 -.270588E+00   0.896752E-11
 -.262745E+00   0.754419E-11
 -.254902E+00   0.664237E-12
 -.247059E+00   0.632828E-11
 -.239216E+00   0.598909E-11
 -.231373E+00   0.273228E-11
 -.223529E+00   0.886192E-11
 -.215686E+00   0.215346E-11
 -.207843E+00   0.129057E-11
 -.200000E+00   0.989544E-11
 -.192157E+00   0.163285E-11
 -.184314E+00   0.200743E-11
 -.176471E+00   0.105970E-10
 -.168627E+00   0.429500E-11
 -.160784E+00   0.322917E-11
 -.152941E+00   0.134018E-10
 -.145098E+00   0.287514E-12
 -.137255E+00   0.658283E-11
 -.129412E+00   0.196331E-10
 -.121569E+00   0.413655E-11
 -.113725E+00   0.680299E-12
 -.105882E+00   0.342059E-11
 -.980392E-01   0.289621E-10
 -.901961E-01   0.184346E-09
 -.823529E-01   0.284139E-09
 -.745098E-01   0.483370E-09
 -.666667E-01   0.102658E-08
 -.588235E-01   0.260880E-08
 -.509804E-01   0.660175E-08
 -.431373E-01   0.144526E-07
 -.352941E-01   0.304055E-07
 -.274510E-01   0.633446E-07
 -.196078E-01   0.132888E-06
 -.117647E-01   0.273657E-06
 -.392157E-02   0.550519E-06
 0.392157E-02   0.107434E-05
 0.117647E-01   0.206078E-05
 0.196078E-01   0.387562E-05
 0.274510E-01   0.720199E-05
 0.352941E-01   0.130913E-04
 0.431373E-01   0.232767E-04
 0.509804E-01   0.405355E-04
 0.588235E-01   0.692177E-04
 0.666667E-01   0.116103E-03
 0.745098E-01   0.190761E-03
 0.823529E-01   0.307160E-03
 0.901961E-01   0.484507E-03
 0.980392E-01   0.748927E-03
 0.105882E+00   0.113473E-02
 0.113725E+00   0.168521E-02
 0.121569E+00   0.245221E-02
 0.129412E+00   0.349631E-02
 0.137255E+00   0.488330E-02
 0.145098E+00   0.668270E-02
 0.152941E+00   0.895896E-02
 0.160784E+00   0.117641E-01
 0.168627E+00   0.151290E-01
 0.176471E+00   0.190551E-01
 0.184314E+00   0.235032E-01
 0.192157E+00   0.283867E-01
 0.200000E+00   0.335674E-01
 0.207843E+00   0.388548E-01
 0.215686E+00   0.440190E-01
 0.223529E+00   0.487986E-01
 0.231373E+00   0.529296E-01
 0.239216E+00   0.561585E-01
 0.247059E+00   0.582726E-01
 0.254902E+00   0.591224E-01
 0.262745E+00   0.586393E-01
 0.270588E+00   0.568425E-01
 0.278431E+00   0.538398E-01
 0.286275E+00   0.498180E-01
 0.294118E+00   0.450239E-01
 0.301961E+00   0.397429E-01
 0.309804E+00   0.342630E-01
 0.317647E+00   0.288568E-01
 0.325490E+00   0.237556E-01
 0.333333E+00   0.191378E-01
 0.341176E+00   0.151164E-01
 0.349020E+00   0.117417E-01
 0.356863E+00   0.900732E-02
 0.364706E+00   0.686691E-02
 0.372549E+00   0.524261E-02
 0.380392E+00   0.404329E-02
 0.388235E+00   0.317468E-02
 0.396078E+00   0.254915E-02
 0.403922E+00   0.209368E-02
 0.411765E+00   0.175082E-02
 0.419608E+00   0.147962E-02
 0.427451E+00   0.125279E-02
 0.435294E+00   0.105451E-02
 0.443137E+00   0.877351E-03
 0.450980E+00   0.718099E-03
 0.458824E+00   0.576491E-03
 0.466667E+00   0.452799E-03
 0.474510E+00   0.347579E-03
 0.482353E+00   0.260722E-03
 0.490196E+00   0.191179E-03
 0.498039E+00   0.137086E-03
 0.505882E+00   0.961101E-04
 0.513725E+00   0.658040E-04
 0.521569E+00   0.440619E-04
 0.529412E+00   0.288727E-04
 0.537255E+00   0.185094E-04
 0.545098E+00   0.116161E-04
 0.552941E+00   0.713329E-05
 0.560784E+00   0.429288E-05
 0.568627E+00   0.253801E-05
 0.576471E+00   0.147039E-05
 0.584314E+00   0.828390E-06
 0.592157E+00   0.457434E-06
 0.600000E+00   0.247175E-06
 0.607843E+00   0.133391E-06
 0.615686E+00   0.717883E-07
 0.623529E+00   0.365661E-07
 0.631373E+00   0.178691E-07
 0.639216E+00   0.852135E-08
 0.647059E+00   0.393850E-08
 0.654902E+00   0.186366E-08
 0.662745E+00   0.102146E-08
 0.670588E+00   0.456930E-09
 0.678431E+00   0.191561E-09
 0.686275E+00   0.846874E-10
 0.694118E+00   0.347900E-10
 0.701961E+00   0.330856E-10
 0.709804E+00   0.181657E-10
 0.717647E+00   0.533108E-11
 0.725490E+00   0.238324E-11
 0.733333E+00   0.202381E-10
 0.741176E+00   0.224778E-10
 0.749020E+00   0.145018E-11
 0.756863E+00   0.127561E-10
 0.764706E+00   0.202618E-10
 0.772549E+00   0.567782E-11
 0.780392E+00   0.322155E-11
 0.788235E+00   0.670371E-11
 0.796078E+00   0.144928E-11
 0.803922E+00   0.221002E-11
 0.811765E+00   0.383143E-12
 0.819608E+00   0.114508E-11
 0.827451E+00   0.257549E-11
 0.835294E+00   0.176227E-10
 0.843137E+00   0.241323E-10
 0.850980E+00   0.320041E-11
 0.858824E+00   0.346030E-11
 0.866667E+00   0.242355E-10
 0.874510E+00   0.362879E-10
 0.882353E+00   0.594926E-11
 0.890196E+00   0.132240E-11
 0.898039E+00   0.787036E-11
 0.905882E+00   0.464328E-11
 0.913725E+00   0.159841E-11
 0.921569E+00   0.436811E-11
 0.929412E+00   0.693600E-11
 0.937255E+00   0.789406E-11
 0.945098E+00   0.402782E-11
 0.952941E+00   0.946830E-12
 0.960784E+00   0.257303E-10
 0.968627E+00   0.542315E-10
 0.976471E+00   0.272776E-10
 0.984314E+00   0.568819E-11
 0.992157E+00   0.935642E-12
 0.100000E+01   0.385577E-11
 
 
 # Time/fs =    54.0600000000761     
