     #R1#           #V0#
 0.301961E+00   0.149761E-03
 0.309804E+00   0.914602E-04
 0.317647E+00   0.547693E-04
 0.325490E+00   0.321212E-04
 0.333333E+00   0.184887E-04
 0.341176E+00   0.104336E-04
 0.349020E+00   0.576506E-05
 0.356863E+00   0.313490E-05
 0.364706E+00   0.167827E-05
 0.372549E+00   0.873130E-06
 0.380392E+00   0.442844E-06
 0.388235E+00   0.219466E-06
 0.396078E+00   0.108469E-06
 0.403922E+00   0.528533E-07
 0.411765E+00   0.257728E-07
 0.419608E+00   0.121633E-07
 0.427451E+00   0.527777E-08
 0.435294E+00   0.234019E-08
 0.443137E+00   0.895676E-09
 0.450980E+00   0.386894E-09
 0.458824E+00   0.169125E-09
 0.466667E+00   0.113526E-09
 0.474510E+00   0.481604E-10
 0.482353E+00   0.158541E-10
 0.490196E+00   0.263671E-11
 0.498039E+00   0.334001E-12
 0.505882E+00   0.570023E-11
 0.513725E+00   0.485848E-11
 0.521569E+00   0.301906E-12
 0.529412E+00   0.138537E-11
 0.537255E+00   0.567660E-11
 0.545098E+00   0.333647E-12
 0.552941E+00   0.862844E-11
 0.560784E+00   0.536835E-12
 0.568627E+00   0.422176E-12
 0.576471E+00   0.258954E-12
 0.584314E+00   0.315135E-11
 0.592157E+00   0.620078E-12
 0.600000E+00   0.213311E-11
 0.607843E+00   0.330658E-11
 0.615686E+00   0.228057E-11
 0.623529E+00   0.720861E-12
 0.631373E+00   0.651990E-12
 0.639216E+00   0.404675E-11
 0.647059E+00   0.121756E-11
 0.654902E+00   0.755412E-12
 0.662745E+00   0.662165E-11
 0.670588E+00   0.196003E-11
 0.678431E+00   0.187230E-11
 0.686275E+00   0.476322E-11
 0.694118E+00   0.394144E-11
 0.701961E+00   0.127951E-12
 0.709804E+00   0.619899E-12
 0.717647E+00   0.395123E-11
 0.725490E+00   0.655653E-11
 0.733333E+00   0.687408E-12
 0.741176E+00   0.887600E-12
 0.749020E+00   0.445255E-11
 0.756863E+00   0.902207E-12
 0.764706E+00   0.139538E-11
 0.772549E+00   0.402855E-12
 0.780392E+00   0.792953E-11
 0.788235E+00   0.136007E-11
 0.796078E+00   0.115001E-11
 0.803922E+00   0.200311E-11
 0.811765E+00   0.554765E-11
 0.819608E+00   0.249804E-12
 0.827451E+00   0.128919E-11
 0.835294E+00   0.544402E-14
 0.843137E+00   0.427279E-11
 0.850980E+00   0.605873E-11
 0.858824E+00   0.229424E-11
 0.866667E+00   0.968697E-12
 0.874510E+00   0.950504E-12
 0.882353E+00   0.297916E-11
 0.890196E+00   0.521987E-11
 0.898039E+00   0.166431E-11
 0.905882E+00   0.168546E-13
 0.913725E+00   0.302178E-11
 0.921569E+00   0.477736E-11
 0.929412E+00   0.309160E-11
 0.937255E+00   0.364638E-11
 0.945098E+00   0.112547E-11
 0.952941E+00   0.974406E-13
 0.960784E+00   0.339107E-11
 0.968627E+00   0.111213E-10
 0.976471E+00   0.238440E-11
 0.984314E+00   0.326368E-11
 0.992157E+00   0.800385E-11
 0.100000E+01   0.261424E-12
 
 
 # Time/fs =    62.3900000001159     
