     #R1#           #V0#
 0.709804E+00   0.345358E-11
 0.717647E+00   0.204954E-11
 0.725490E+00   0.913027E-12
 0.733333E+00   0.389173E-11
 0.741176E+00   0.267901E-11
 0.749020E+00   0.142666E-11
 0.756863E+00   0.386407E-11
 0.764706E+00   0.674814E-11
 0.772549E+00   0.418639E-11
 0.780392E+00   0.541107E-11
 0.788235E+00   0.694780E-11
 0.796078E+00   0.128459E-10
 0.803922E+00   0.773572E-11
 0.811765E+00   0.344173E-11
 0.819608E+00   0.308665E-10
 0.827451E+00   0.385767E-11
 0.835294E+00   0.134192E-10
 0.843137E+00   0.294033E-10
 0.850980E+00   0.402525E-11
 0.858824E+00   0.163706E-10
 0.866667E+00   0.116489E-10
 0.874510E+00   0.124236E-10
 0.882353E+00   0.838319E-11
 0.890196E+00   0.197111E-10
 0.898039E+00   0.283254E-10
 0.905882E+00   0.147322E-10
 0.913725E+00   0.447528E-11
 0.921569E+00   0.453588E-10
 0.929412E+00   0.374605E-10
 0.937255E+00   0.139610E-10
 0.945098E+00   0.695111E-11
 0.952941E+00   0.869589E-10
 0.960784E+00   0.480721E-10
 0.968627E+00   0.416026E-11
 0.976471E+00   0.601465E-11
 0.984314E+00   0.601003E-10
 0.992157E+00   0.798143E-10
 0.100000E+01   0.182947E-10
 
 
 # Time/fs =    3.57000000000036     
