     #R1#           #V0#
 0.192157E+00   0.207490E-01
 0.200000E+00   0.246263E-01
 0.207843E+00   0.286465E-01
 0.215686E+00   0.326638E-01
 0.223529E+00   0.365135E-01
 0.231373E+00   0.400290E-01
 0.239216E+00   0.430460E-01
 0.247059E+00   0.454276E-01
 0.254902E+00   0.470685E-01
 0.262745E+00   0.479141E-01
 0.270588E+00   0.479570E-01
 0.278431E+00   0.472410E-01
 0.286275E+00   0.458481E-01
 0.294118E+00   0.438945E-01
 0.301961E+00   0.415110E-01
 0.309804E+00   0.388358E-01
 0.317647E+00   0.359925E-01
 0.325490E+00   0.330877E-01
 0.333333E+00   0.302014E-01
 0.341176E+00   0.273900E-01
 0.349020E+00   0.246874E-01
 0.356863E+00   0.221099E-01
 0.364706E+00   0.196653E-01
 0.372549E+00   0.173516E-01
 0.380392E+00   0.151699E-01
 0.388235E+00   0.131219E-01
 0.396078E+00   0.112145E-01
 0.403922E+00   0.945786E-02
 0.411765E+00   0.786147E-02
 0.419608E+00   0.643260E-02
 0.427451E+00   0.517610E-02
 0.435294E+00   0.409220E-02
 0.443137E+00   0.317769E-02
 0.450980E+00   0.242241E-02
 0.458824E+00   0.181179E-02
 0.466667E+00   0.132937E-02
 0.474510E+00   0.956446E-03
 0.482353E+00   0.674860E-03
 0.490196E+00   0.466843E-03
 0.498039E+00   0.316625E-03
 0.505882E+00   0.210551E-03
 0.513725E+00   0.137254E-03
 0.521569E+00   0.876812E-04
 0.529412E+00   0.548835E-04
 0.537255E+00   0.336447E-04
 0.545098E+00   0.201935E-04
 0.552941E+00   0.118967E-04
 0.560784E+00   0.686659E-05
 0.568627E+00   0.389434E-05
 0.576471E+00   0.216324E-05
 0.584314E+00   0.118264E-05
 0.592157E+00   0.641730E-06
 0.600000E+00   0.339829E-06
 0.607843E+00   0.173849E-06
 0.615686E+00   0.854418E-07
 0.623529E+00   0.413288E-07
 0.631373E+00   0.199088E-07
 0.639216E+00   0.101783E-07
 0.647059E+00   0.520751E-08
 0.654902E+00   0.239669E-08
 0.662745E+00   0.102831E-08
 0.670588E+00   0.388288E-09
 0.678431E+00   0.135294E-09
 0.686275E+00   0.379952E-10
 0.694118E+00   0.153063E-10
 0.701961E+00   0.151802E-10
 0.709804E+00   0.251398E-10
 0.717647E+00   0.192508E-10
 0.725490E+00   0.158447E-11
 0.733333E+00   0.475176E-11
 0.741176E+00   0.154110E-11
 0.749020E+00   0.116041E-10
 0.756863E+00   0.245662E-11
 0.764706E+00   0.569461E-12
 0.772549E+00   0.163658E-10
 0.780392E+00   0.136508E-10
 0.788235E+00   0.143919E-12
 0.796078E+00   0.677971E-11
 0.803922E+00   0.208942E-10
 0.811765E+00   0.118605E-10
 0.819608E+00   0.971082E-12
 0.827451E+00   0.104132E-10
 0.835294E+00   0.638385E-11
 0.843137E+00   0.100656E-10
 0.850980E+00   0.941086E-11
 0.858824E+00   0.177320E-11
 0.866667E+00   0.184314E-11
 0.874510E+00   0.107076E-10
 0.882353E+00   0.845412E-11
 0.890196E+00   0.320271E-11
 0.898039E+00   0.105308E-10
 0.905882E+00   0.489194E-11
 0.913725E+00   0.888623E-11
 0.921569E+00   0.697975E-11
 0.929412E+00   0.122586E-10
 0.937255E+00   0.179295E-10
 0.945098E+00   0.774992E-12
 0.952941E+00   0.110066E-10
 0.960784E+00   0.215672E-10
 0.968627E+00   0.132621E-10
 0.976471E+00   0.723724E-11
 0.984314E+00   0.157332E-10
 0.992157E+00   0.105171E-10
 0.100000E+01   0.738686E-11
 
 
 # Time/fs =    72.9300000001662     
