     #R1#           #V0#
 -.403922E+00   0.549719E-11
 -.396078E+00   0.163218E-10
 -.388235E+00   0.258101E-10
 -.380392E+00   0.281230E-11
 -.372549E+00   0.960815E-11
 -.364706E+00   0.154840E-10
 -.356863E+00   0.160447E-11
 -.349020E+00   0.774482E-11
 -.341176E+00   0.524334E-11
 -.333333E+00   0.121688E-10
 -.325490E+00   0.598243E-11
 -.317647E+00   0.232898E-10
 -.309804E+00   0.382877E-10
 -.301961E+00   0.268238E-10
 -.294118E+00   0.910451E-11
 -.286275E+00   0.396051E-11
 -.278431E+00   0.101669E-10
 -.270588E+00   0.112727E-09
 -.262745E+00   0.317554E-09
 -.254902E+00   0.736794E-09
 -.247059E+00   0.143457E-08
 -.239216E+00   0.251457E-08
 -.231373E+00   0.486455E-08
 -.223529E+00   0.949362E-08
 -.215686E+00   0.185337E-07
 -.207843E+00   0.379882E-07
 -.200000E+00   0.776404E-07
 -.192157E+00   0.152540E-06
 -.184314E+00   0.289461E-06
 -.176471E+00   0.533754E-06
 -.168627E+00   0.972470E-06
 -.160784E+00   0.173017E-05
 -.152941E+00   0.298799E-05
 -.145098E+00   0.501582E-05
 -.137255E+00   0.818730E-05
 -.129412E+00   0.130185E-04
 -.121569E+00   0.201716E-04
 -.113725E+00   0.303868E-04
 -.105882E+00   0.445133E-04
 -.980392E-01   0.633424E-04
 -.901961E-01   0.873531E-04
 -.823529E-01   0.116415E-03
 -.745098E-01   0.149655E-03
 -.666667E-01   0.184943E-03
 -.588235E-01   0.218865E-03
 -.509804E-01   0.246197E-03
 -.431373E-01   0.261095E-03
 -.352941E-01   0.258367E-03
 -.274510E-01   0.235022E-03
 -.196078E-01   0.193937E-03
 -.117647E-01   0.147467E-03
 -.392157E-02   0.122620E-03
 0.392157E-02   0.165312E-03
 0.117647E-01   0.343761E-03
 0.196078E-01   0.749592E-03
 0.274510E-01   0.149565E-02
 0.352941E-01   0.271036E-02
 0.431373E-01   0.452459E-02
 0.509804E-01   0.705652E-02
 0.588235E-01   0.103935E-01
 0.666667E-01   0.145732E-01
 0.745098E-01   0.195660E-01
 0.823529E-01   0.252624E-01
 0.901961E-01   0.314711E-01
 0.980392E-01   0.379262E-01
 0.105882E+00   0.443022E-01
 0.113725E+00   0.502442E-01
 0.121569E+00   0.553969E-01
 0.129412E+00   0.594472E-01
 0.137255E+00   0.621453E-01
 0.145098E+00   0.633344E-01
 0.152941E+00   0.629664E-01
 0.160784E+00   0.611015E-01
 0.168627E+00   0.579035E-01
 0.176471E+00   0.536097E-01
 0.184314E+00   0.485078E-01
 0.192157E+00   0.429102E-01
 0.200000E+00   0.371188E-01
 0.207843E+00   0.314096E-01
 0.215686E+00   0.260039E-01
 0.223529E+00   0.210677E-01
 0.231373E+00   0.167050E-01
 0.239216E+00   0.129664E-01
 0.247059E+00   0.985406E-02
 0.254902E+00   0.733342E-02
 0.262745E+00   0.534411E-02
 0.270588E+00   0.381383E-02
 0.278431E+00   0.266578E-02
 0.286275E+00   0.182563E-02
 0.294118E+00   0.122487E-02
 0.301961E+00   0.805344E-03
 0.309804E+00   0.518699E-03
 0.317647E+00   0.327387E-03
 0.325490E+00   0.202529E-03
 0.333333E+00   0.122850E-03
 0.341176E+00   0.730403E-04
 0.349020E+00   0.425797E-04
 0.356863E+00   0.243223E-04
 0.364706E+00   0.136052E-04
 0.372549E+00   0.745861E-05
 0.380392E+00   0.399521E-05
 0.388235E+00   0.209186E-05
 0.396078E+00   0.107793E-05
 0.403922E+00   0.541640E-06
 0.411765E+00   0.265111E-06
 0.419608E+00   0.128534E-06
 0.427451E+00   0.612889E-07
 0.435294E+00   0.296688E-07
 0.443137E+00   0.142653E-07
 0.450980E+00   0.678968E-08
 0.458824E+00   0.287005E-08
 0.466667E+00   0.115264E-08
 0.474510E+00   0.419610E-09
 0.482353E+00   0.119923E-09
 0.490196E+00   0.492686E-10
 0.498039E+00   0.473860E-10
 0.505882E+00   0.202954E-10
 0.513725E+00   0.154187E-10
 0.521569E+00   0.313146E-10
 0.529412E+00   0.116431E-11
 0.537255E+00   0.267359E-11
 0.545098E+00   0.340116E-11
 0.552941E+00   0.572039E-12
 0.560784E+00   0.117920E-10
 0.568627E+00   0.208936E-11
 0.576471E+00   0.265537E-11
 0.584314E+00   0.129225E-11
 0.592157E+00   0.432335E-12
 0.600000E+00   0.427595E-11
 0.607843E+00   0.105183E-11
 0.615686E+00   0.173291E-12
 0.623529E+00   0.562893E-11
 0.631373E+00   0.540147E-11
 0.639216E+00   0.873277E-12
 0.647059E+00   0.105099E-11
 0.654902E+00   0.524374E-11
 0.662745E+00   0.745753E-11
 0.670588E+00   0.240878E-11
 0.678431E+00   0.394499E-11
 0.686275E+00   0.123501E-10
 0.694118E+00   0.391182E-11
 0.701961E+00   0.604372E-11
 0.709804E+00   0.132004E-10
 0.717647E+00   0.623235E-11
 0.725490E+00   0.193990E-11
 0.733333E+00   0.205041E-10
 0.741176E+00   0.564276E-11
 0.749020E+00   0.345281E-11
 0.756863E+00   0.630917E-11
 0.764706E+00   0.172844E-10
 0.772549E+00   0.240826E-12
 0.780392E+00   0.309316E-11
 0.788235E+00   0.225096E-11
 0.796078E+00   0.172582E-11
 0.803922E+00   0.982543E-12
 0.811765E+00   0.517319E-12
 0.819608E+00   0.318075E-11
 0.827451E+00   0.108448E-11
 0.835294E+00   0.147144E-11
 0.843137E+00   0.608014E-12
 0.850980E+00   0.134626E-10
 0.858824E+00   0.535428E-11
 0.866667E+00   0.213265E-11
 0.874510E+00   0.139425E-10
 0.882353E+00   0.904658E-11
 0.890196E+00   0.300988E-12
 0.898039E+00   0.502116E-11
 0.905882E+00   0.175305E-10
 0.913725E+00   0.852953E-11
 0.921569E+00   0.108079E-11
 0.929412E+00   0.138808E-11
 0.937255E+00   0.343127E-11
 0.945098E+00   0.149704E-10
 0.952941E+00   0.104715E-10
 0.960784E+00   0.450266E-11
 0.968627E+00   0.226304E-11
 0.976471E+00   0.411632E-12
 0.984314E+00   0.862560E-11
 0.992157E+00   0.136403E-10
 0.100000E+01   0.318440E-11
 
 
 # Time/fs =    87.2100000002344     
