     #R1#           #V0#
 -.301961E+00   0.661435E-12
 -.294118E+00   0.933080E-12
 -.286275E+00   0.195093E-11
 -.278431E+00   0.270186E-11
 -.270588E+00   0.227895E-11
 -.262745E+00   0.369131E-11
 -.254902E+00   0.735489E-12
 -.247059E+00   0.458779E-11
 -.239216E+00   0.919001E-13
 -.231373E+00   0.142684E-11
 -.223529E+00   0.272627E-12
 -.215686E+00   0.846332E-12
 -.207843E+00   0.100453E-11
 -.200000E+00   0.706766E-12
 -.192157E+00   0.990356E-12
 -.184314E+00   0.270529E-12
 -.176471E+00   0.347586E-11
 -.168627E+00   0.158917E-11
 -.160784E+00   0.113122E-11
 -.152941E+00   0.101991E-12
 -.145098E+00   0.281328E-11
 -.137255E+00   0.222885E-12
 -.129412E+00   0.268237E-12
 -.121569E+00   0.324160E-12
 -.113725E+00   0.102274E-11
 -.105882E+00   0.106950E-10
 -.980392E-01   0.167985E-10
 -.901961E-01   0.560168E-10
 -.823529E-01   0.876515E-10
 -.745098E-01   0.228275E-09
 -.666667E-01   0.656055E-09
 -.588235E-01   0.139504E-08
 -.509804E-01   0.336504E-08
 -.431373E-01   0.744323E-08
 -.352941E-01   0.162247E-07
 -.274510E-01   0.345969E-07
 -.196078E-01   0.727444E-07
 -.117647E-01   0.151334E-06
 -.392157E-02   0.305997E-06
 0.392157E-02   0.608838E-06
 0.117647E-01   0.118434E-05
 0.196078E-01   0.225255E-05
 0.274510E-01   0.421729E-05
 0.352941E-01   0.772672E-05
 0.431373E-01   0.138585E-04
 0.509804E-01   0.243924E-04
 0.588235E-01   0.420824E-04
 0.666667E-01   0.711639E-04
 0.745098E-01   0.117971E-03
 0.823529E-01   0.191720E-03
 0.901961E-01   0.305371E-03
 0.980392E-01   0.476496E-03
 0.105882E+00   0.729098E-03
 0.113725E+00   0.109290E-02
 0.121569E+00   0.160609E-02
 0.129412E+00   0.231285E-02
 0.137255E+00   0.326375E-02
 0.145098E+00   0.451238E-02
 0.152941E+00   0.611338E-02
 0.160784E+00   0.811534E-02
 0.168627E+00   0.105559E-01
 0.176471E+00   0.134535E-01
 0.184314E+00   0.168009E-01
 0.192157E+00   0.205542E-01
 0.200000E+00   0.246363E-01
 0.207843E+00   0.289294E-01
 0.215686E+00   0.332836E-01
 0.223529E+00   0.375224E-01
 0.231373E+00   0.414536E-01
 0.239216E+00   0.448853E-01
 0.247059E+00   0.476413E-01
 0.254902E+00   0.495805E-01
 0.262745E+00   0.506111E-01
 0.270588E+00   0.506962E-01
 0.278431E+00   0.498631E-01
 0.286275E+00   0.481917E-01
 0.294118E+00   0.458100E-01
 0.301961E+00   0.428775E-01
 0.309804E+00   0.395702E-01
 0.317647E+00   0.360657E-01
 0.325490E+00   0.325173E-01
 0.333333E+00   0.290565E-01
 0.341176E+00   0.257750E-01
 0.349020E+00   0.227317E-01
 0.356863E+00   0.199538E-01
 0.364706E+00   0.174450E-01
 0.372549E+00   0.151912E-01
 0.380392E+00   0.131686E-01
 0.388235E+00   0.113509E-01
 0.396078E+00   0.971423E-02
 0.403922E+00   0.824041E-02
 0.411765E+00   0.691678E-02
 0.419608E+00   0.573558E-02
 0.427451E+00   0.469163E-02
 0.435294E+00   0.378124E-02
 0.443137E+00   0.299828E-02
 0.450980E+00   0.233764E-02
 0.458824E+00   0.179055E-02
 0.466667E+00   0.134645E-02
 0.474510E+00   0.993803E-03
 0.482353E+00   0.719470E-03
 0.490196E+00   0.510846E-03
 0.498039E+00   0.355611E-03
 0.505882E+00   0.242717E-03
 0.513725E+00   0.162458E-03
 0.521569E+00   0.106689E-03
 0.529412E+00   0.687066E-04
 0.537255E+00   0.433891E-04
 0.545098E+00   0.268576E-04
 0.552941E+00   0.162873E-04
 0.560784E+00   0.968222E-05
 0.568627E+00   0.565319E-05
 0.576471E+00   0.324716E-05
 0.584314E+00   0.182815E-05
 0.592157E+00   0.101094E-05
 0.600000E+00   0.545504E-06
 0.607843E+00   0.287356E-06
 0.615686E+00   0.147708E-06
 0.623529E+00   0.748532E-07
 0.631373E+00   0.381176E-07
 0.639216E+00   0.192026E-07
 0.647059E+00   0.948998E-08
 0.654902E+00   0.429476E-08
 0.662745E+00   0.190282E-08
 0.670588E+00   0.803093E-09
 0.678431E+00   0.344105E-09
 0.686275E+00   0.208288E-09
 0.694118E+00   0.113806E-09
 0.701961E+00   0.631782E-10
 0.709804E+00   0.208163E-10
 0.717647E+00   0.672247E-11
 0.725490E+00   0.120207E-12
 0.733333E+00   0.364878E-11
 0.741176E+00   0.818599E-11
 0.749020E+00   0.721134E-11
 0.756863E+00   0.588066E-11
 0.764706E+00   0.685207E-11
 0.772549E+00   0.298304E-11
 0.780392E+00   0.990439E-11
 0.788235E+00   0.412376E-11
 0.796078E+00   0.771749E-11
 0.803922E+00   0.618655E-11
 0.811765E+00   0.846072E-11
 0.819608E+00   0.230209E-11
 0.827451E+00   0.101713E-10
 0.835294E+00   0.111793E-10
 0.843137E+00   0.374570E-11
 0.850980E+00   0.464576E-11
 0.858824E+00   0.105830E-10
 0.866667E+00   0.698588E-11
 0.874510E+00   0.542917E-11
 0.882353E+00   0.164892E-10
 0.890196E+00   0.583721E-11
 0.898039E+00   0.563402E-11
 0.905882E+00   0.132692E-10
 0.913725E+00   0.135618E-10
 0.921569E+00   0.203129E-11
 0.929412E+00   0.163768E-10
 0.937255E+00   0.150413E-10
 0.945098E+00   0.436904E-11
 0.952941E+00   0.377001E-11
 0.960784E+00   0.237356E-10
 0.968627E+00   0.138954E-10
 0.976471E+00   0.791672E-12
 0.984314E+00   0.896050E-11
 0.992157E+00   0.301012E-10
 0.100000E+01   0.119059E-10
 
 
 # Time/fs =    31.1099999999728     
