     #R1#           #V0#
 0.647059E+00   0.408449E-10
 0.654902E+00   0.657075E-10
 0.662745E+00   0.923701E-10
 0.670588E+00   0.502430E-10
 0.678431E+00   0.149668E-10
 0.686275E+00   0.261127E-10
 0.694118E+00   0.149597E-10
 0.701961E+00   0.263921E-10
 0.709804E+00   0.533710E-10
 0.717647E+00   0.451762E-10
 0.725490E+00   0.338264E-10
 0.733333E+00   0.126510E-10
 0.741176E+00   0.388739E-11
 0.749020E+00   0.735901E-11
 0.756863E+00   0.178877E-10
 0.764706E+00   0.277859E-10
 0.772549E+00   0.234450E-10
 0.780392E+00   0.164256E-10
 0.788235E+00   0.703047E-11
 0.796078E+00   0.154416E-11
 0.803922E+00   0.427455E-11
 0.811765E+00   0.206997E-10
 0.819608E+00   0.301214E-10
 0.827451E+00   0.114236E-10
 0.835294E+00   0.210408E-10
 0.843137E+00   0.165432E-10
 0.850980E+00   0.266992E-11
 0.858824E+00   0.521784E-11
 0.866667E+00   0.835074E-11
 0.874510E+00   0.103097E-10
 0.882353E+00   0.128951E-10
 0.890196E+00   0.365980E-10
 0.898039E+00   0.815018E-11
 0.905882E+00   0.284403E-11
 0.913725E+00   0.199943E-11
 0.921569E+00   0.433872E-11
 0.929412E+00   0.980671E-11
 0.937255E+00   0.183174E-10
 0.945098E+00   0.252945E-10
 0.952941E+00   0.321956E-11
 0.960784E+00   0.796389E-11
 0.968627E+00   0.589110E-11
 0.976471E+00   0.158006E-12
 0.984314E+00   0.623855E-11
 0.992157E+00   0.134746E-10
 0.100000E+01   0.723417E-11
 
 
 # Time/fs =    48.1100000000477     
