     #R1#           #V0#
 -.231373E+00   0.439728E-08
 -.223529E+00   0.891970E-08
 -.215686E+00   0.168777E-07
 -.207843E+00   0.341222E-07
 -.200000E+00   0.694727E-07
 -.192157E+00   0.136228E-06
 -.184314E+00   0.262171E-06
 -.176471E+00   0.495286E-06
 -.168627E+00   0.905306E-06
 -.160784E+00   0.161246E-05
 -.152941E+00   0.279023E-05
 -.145098E+00   0.468403E-05
 -.137255E+00   0.768046E-05
 -.129412E+00   0.122642E-04
 -.121569E+00   0.191014E-04
 -.113725E+00   0.289178E-04
 -.105882E+00   0.424926E-04
 -.980392E-01   0.605675E-04
 -.901961E-01   0.837824E-04
 -.823529E-01   0.112151E-03
 -.745098E-01   0.144788E-03
 -.666667E-01   0.179581E-03
 -.588235E-01   0.212925E-03
 -.509804E-01   0.240230E-03
 -.431373E-01   0.255526E-03
 -.352941E-01   0.253384E-03
 -.274510E-01   0.230359E-03
 -.196078E-01   0.188456E-03
 -.117647E-01   0.139425E-03
 -.392157E-02   0.108885E-03
 0.392157E-02   0.141030E-03
 0.117647E-01   0.302393E-03
 0.196078E-01   0.683375E-03
 0.274510E-01   0.139593E-02
 0.352941E-01   0.256763E-02
 0.431373E-01   0.432971E-02
 0.509804E-01   0.680341E-02
 0.588235E-01   0.100804E-01
 0.666667E-01   0.142038E-01
 0.745098E-01   0.191476E-01
 0.823529E-01   0.248078E-01
 0.901961E-01   0.309992E-01
 0.980392E-01   0.374619E-01
 0.105882E+00   0.438704E-01
 0.113725E+00   0.498727E-01
 0.121569E+00   0.551095E-01
 0.129412E+00   0.592571E-01
 0.137255E+00   0.620641E-01
 0.145098E+00   0.633686E-01
 0.152941E+00   0.631107E-01
 0.160784E+00   0.613449E-01
 0.168627E+00   0.582267E-01
 0.176471E+00   0.539904E-01
 0.184314E+00   0.489254E-01
 0.192157E+00   0.433419E-01
 0.200000E+00   0.375464E-01
 0.207843E+00   0.318132E-01
 0.215686E+00   0.263714E-01
 0.223529E+00   0.213936E-01
 0.231373E+00   0.169854E-01
 0.239216E+00   0.132004E-01
 0.247059E+00   0.100438E-01
 0.254902E+00   0.748246E-02
 0.262745E+00   0.545920E-02
 0.270588E+00   0.390085E-02
 0.278431E+00   0.272994E-02
 0.286275E+00   0.187125E-02
 0.294118E+00   0.125661E-02
 0.301961E+00   0.826955E-03
 0.309804E+00   0.533271E-03
 0.317647E+00   0.336900E-03
 0.325490E+00   0.208611E-03
 0.333333E+00   0.126608E-03
 0.341176E+00   0.753392E-04
 0.349020E+00   0.439642E-04
 0.356863E+00   0.251452E-04
 0.364706E+00   0.140629E-04
 0.372549E+00   0.771432E-05
 0.380392E+00   0.414538E-05
 0.388235E+00   0.218454E-05
 0.396078E+00   0.112358E-05
 0.403922E+00   0.559923E-06
 0.411765E+00   0.274744E-06
 0.419608E+00   0.131877E-06
 0.427451E+00   0.636825E-07
 0.435294E+00   0.305372E-07
 0.443137E+00   0.142156E-07
 0.450980E+00   0.666866E-08
 0.458824E+00   0.298726E-08
 0.466667E+00   0.142429E-08
 0.474510E+00   0.647338E-09
 0.482353E+00   0.200225E-09
 0.490196E+00   0.297148E-10
 0.498039E+00   0.297210E-11
 0.505882E+00   0.296015E-12
 0.513725E+00   0.598790E-11
 0.521569E+00   0.172088E-10
 0.529412E+00   0.193104E-10
 0.537255E+00   0.363441E-11
 0.545098E+00   0.140626E-11
 0.552941E+00   0.615064E-11
 0.560784E+00   0.497908E-11
 0.568627E+00   0.277224E-12
 0.576471E+00   0.123854E-11
 0.584314E+00   0.403182E-11
 0.592157E+00   0.120648E-11
 0.600000E+00   0.216387E-11
 0.607843E+00   0.970811E-11
 0.615686E+00   0.927013E-12
 0.623529E+00   0.343789E-13
 0.631373E+00   0.184329E-11
 0.639216E+00   0.753303E-11
 0.647059E+00   0.425151E-12
 0.654902E+00   0.176857E-12
 0.662745E+00   0.201655E-11
 0.670588E+00   0.522838E-11
 0.678431E+00   0.109485E-11
 0.686275E+00   0.798639E-12
 0.694118E+00   0.266978E-11
 0.701961E+00   0.309210E-11
 0.709804E+00   0.185236E-12
 0.717647E+00   0.128051E-11
 0.725490E+00   0.123381E-11
 0.733333E+00   0.311934E-11
 0.741176E+00   0.605673E-13
 0.749020E+00   0.112304E-11
 0.756863E+00   0.132720E-11
 0.764706E+00   0.346272E-11
 0.772549E+00   0.289955E-12
 0.780392E+00   0.362232E-12
 0.788235E+00   0.145134E-11
 0.796078E+00   0.309893E-11
 0.803922E+00   0.122624E-11
 0.811765E+00   0.215904E-12
 0.819608E+00   0.118459E-11
 0.827451E+00   0.309727E-11
 0.835294E+00   0.282179E-11
 0.843137E+00   0.349164E-12
 0.850980E+00   0.547610E-13
 0.858824E+00   0.190044E-11
 0.866667E+00   0.302689E-11
 0.874510E+00   0.141543E-11
 0.882353E+00   0.117102E-11
 0.890196E+00   0.140726E-11
 0.898039E+00   0.213510E-11
 0.905882E+00   0.197367E-11
 0.913725E+00   0.206990E-11
 0.921569E+00   0.312597E-11
 0.929412E+00   0.578223E-12
 0.937255E+00   0.315810E-12
 0.945098E+00   0.450282E-12
 0.952941E+00   0.153764E-11
 0.960784E+00   0.357542E-11
 0.968627E+00   0.517419E-11
 0.976471E+00   0.222854E-11
 0.984314E+00   0.229965E-11
 0.992157E+00   0.238647E-11
 0.100000E+01   0.207017E-13
 
 
 # Time/fs =    44.8800000000323     
