     #R1#           #V0#
 0.215686E+00   0.515185E-01
 0.223529E+00   0.546076E-01
 0.231373E+00   0.566110E-01
 0.239216E+00   0.573679E-01
 0.247059E+00   0.568090E-01
 0.254902E+00   0.549610E-01
 0.262745E+00   0.519438E-01
 0.270588E+00   0.479547E-01
 0.278431E+00   0.432447E-01
 0.286275E+00   0.380973E-01
 0.294118E+00   0.327890E-01
 0.301961E+00   0.275735E-01
 0.309804E+00   0.226559E-01
 0.317647E+00   0.181913E-01
 0.325490E+00   0.142759E-01
 0.333333E+00   0.109510E-01
 0.341176E+00   0.821155E-02
 0.349020E+00   0.601921E-02
 0.356863E+00   0.431401E-02
 0.364706E+00   0.302328E-02
 0.372549E+00   0.207232E-02
 0.380392E+00   0.138916E-02
 0.388235E+00   0.910708E-03
 0.396078E+00   0.583984E-03
 0.403922E+00   0.366329E-03
 0.411765E+00   0.224855E-03
 0.419608E+00   0.135012E-03
 0.427451E+00   0.793395E-04
 0.435294E+00   0.456234E-04
 0.443137E+00   0.256907E-04
 0.450980E+00   0.141579E-04
 0.458824E+00   0.762929E-05
 0.466667E+00   0.401557E-05
 0.474510E+00   0.207618E-05
 0.482353E+00   0.105551E-05
 0.490196E+00   0.526508E-06
 0.498039E+00   0.257548E-06
 0.505882E+00   0.123548E-06
 0.513725E+00   0.572460E-07
 0.521569E+00   0.262612E-07
 0.529412E+00   0.122321E-07
 0.537255E+00   0.568110E-08
 0.545098E+00   0.297401E-08
 0.552941E+00   0.145943E-08
 0.560784E+00   0.729138E-09
 0.568627E+00   0.399176E-09
 0.576471E+00   0.151749E-09
 0.584314E+00   0.907610E-10
 0.592157E+00   0.123998E-09
 0.600000E+00   0.133246E-09
 0.607843E+00   0.733368E-10
 0.615686E+00   0.465031E-10
 0.623529E+00   0.676915E-10
 0.631373E+00   0.621706E-10
 0.639216E+00   0.752761E-10
 0.647059E+00   0.325475E-10
 0.654902E+00   0.146216E-10
 0.662745E+00   0.399233E-10
 0.670588E+00   0.342312E-10
 0.678431E+00   0.701983E-10
 0.686275E+00   0.552859E-10
 0.694118E+00   0.930102E-11
 0.701961E+00   0.883333E-11
 0.709804E+00   0.337058E-10
 0.717647E+00   0.357696E-10
 0.725490E+00   0.408616E-10
 0.733333E+00   0.271114E-10
 0.741176E+00   0.970827E-12
 0.749020E+00   0.944444E-12
 0.756863E+00   0.850022E-11
 0.764706E+00   0.180294E-10
 0.772549E+00   0.228690E-10
 0.780392E+00   0.230310E-10
 0.788235E+00   0.235346E-10
 0.796078E+00   0.177589E-10
 0.803922E+00   0.251756E-10
 0.811765E+00   0.848555E-11
 0.819608E+00   0.181920E-11
 0.827451E+00   0.155506E-11
 0.835294E+00   0.997437E-13
 0.843137E+00   0.981688E-11
 0.850980E+00   0.142755E-10
 0.858824E+00   0.165729E-10
 0.866667E+00   0.167452E-10
 0.874510E+00   0.158929E-10
 0.882353E+00   0.274326E-10
 0.890196E+00   0.154377E-10
 0.898039E+00   0.103230E-10
 0.905882E+00   0.317921E-11
 0.913725E+00   0.530503E-11
 0.921569E+00   0.666954E-11
 0.929412E+00   0.529271E-11
 0.937255E+00   0.944065E-11
 0.945098E+00   0.120604E-10
 0.952941E+00   0.129198E-10
 0.960784E+00   0.103441E-10
 0.968627E+00   0.440718E-11
 0.976471E+00   0.745388E-11
 0.984314E+00   0.121594E-10
 0.992157E+00   0.107411E-10
 0.100000E+01   0.335416E-11
 
 
 # Time/fs =    111.520000000350     
