     #R1#           #V0#
 0.756863E+00   0.144184E-10
 0.764706E+00   0.112695E-10
 0.772549E+00   0.554921E-12
 0.780392E+00   0.722665E-11
 0.788235E+00   0.162295E-10
 0.796078E+00   0.124704E-10
 0.803922E+00   0.323404E-11
 0.811765E+00   0.103528E-10
 0.819608E+00   0.379325E-11
 0.827451E+00   0.295087E-11
 0.835294E+00   0.970966E-11
 0.843137E+00   0.160348E-11
 0.850980E+00   0.401354E-12
 0.858824E+00   0.139404E-11
 0.866667E+00   0.163580E-10
 0.874510E+00   0.562039E-11
 0.882353E+00   0.524077E-11
 0.890196E+00   0.774486E-11
 0.898039E+00   0.693154E-11
 0.905882E+00   0.831327E-11
 0.913725E+00   0.114437E-10
 0.921569E+00   0.139130E-10
 0.929412E+00   0.195991E-10
 0.937255E+00   0.154741E-11
 0.945098E+00   0.124966E-10
 0.952941E+00   0.236209E-10
 0.960784E+00   0.168201E-10
 0.968627E+00   0.125538E-10
 0.976471E+00   0.109111E-10
 0.984314E+00   0.783437E-11
 0.992157E+00   0.806821E-11
 0.100000E+01   0.565042E-11
 
 
 # Time/fs =    74.4600000001735     
