     #R1#           #V0#
 0.145098E+00   0.409326E-01
 0.152941E+00   0.373918E-01
 0.160784E+00   0.334933E-01
 0.168627E+00   0.294102E-01
 0.176471E+00   0.253125E-01
 0.184314E+00   0.213512E-01
 0.192157E+00   0.176483E-01
 0.200000E+00   0.142943E-01
 0.207843E+00   0.113448E-01
 0.215686E+00   0.882238E-02
 0.223529E+00   0.672277E-02
 0.231373E+00   0.501914E-02
 0.239216E+00   0.367142E-02
 0.247059E+00   0.263164E-02
 0.254902E+00   0.184840E-02
 0.262745E+00   0.127252E-02
 0.270588E+00   0.858321E-03
 0.278431E+00   0.567565E-03
 0.286275E+00   0.367739E-03
 0.294118E+00   0.233651E-03
 0.301961E+00   0.145433E-03
 0.309804E+00   0.886551E-04
 0.317647E+00   0.529382E-04
 0.325490E+00   0.310422E-04
 0.333333E+00   0.178038E-04
 0.341176E+00   0.100489E-04
 0.349020E+00   0.555413E-05
 0.356863E+00   0.301314E-05
 0.364706E+00   0.160080E-05
 0.372549E+00   0.831532E-06
 0.380392E+00   0.423205E-06
 0.388235E+00   0.209046E-06
 0.396078E+00   0.103435E-06
 0.403922E+00   0.504058E-07
 0.411765E+00   0.242395E-07
 0.419608E+00   0.113871E-07
 0.427451E+00   0.518714E-08
 0.435294E+00   0.213977E-08
 0.443137E+00   0.831177E-09
 0.450980E+00   0.296719E-09
 0.458824E+00   0.158259E-09
 0.466667E+00   0.123968E-09
 0.474510E+00   0.969932E-10
 0.482353E+00   0.874230E-11
 0.490196E+00   0.832169E-11
 0.498039E+00   0.263982E-11
 0.505882E+00   0.948367E-12
 0.513725E+00   0.812412E-11
 0.521569E+00   0.284559E-11
 0.529412E+00   0.152888E-11
 0.537255E+00   0.598070E-11
 0.545098E+00   0.766208E-12
 0.552941E+00   0.332130E-11
 0.560784E+00   0.418113E-11
 0.568627E+00   0.519671E-12
 0.576471E+00   0.357916E-11
 0.584314E+00   0.422612E-11
 0.592157E+00   0.192890E-11
 0.600000E+00   0.373178E-11
 0.607843E+00   0.134548E-11
 0.615686E+00   0.137493E-11
 0.623529E+00   0.330884E-12
 0.631373E+00   0.909807E-13
 0.639216E+00   0.641109E-11
 0.647059E+00   0.114823E-11
 0.654902E+00   0.111224E-10
 0.662745E+00   0.284645E-11
 0.670588E+00   0.755577E-12
 0.678431E+00   0.675836E-11
 0.686275E+00   0.180156E-10
 0.694118E+00   0.226041E-11
 0.701961E+00   0.110589E-10
 0.709804E+00   0.340768E-11
 0.717647E+00   0.113498E-11
 0.725490E+00   0.517005E-11
 0.733333E+00   0.996882E-11
 0.741176E+00   0.897275E-12
 0.749020E+00   0.335874E-11
 0.756863E+00   0.567611E-11
 0.764706E+00   0.351659E-11
 0.772549E+00   0.344872E-11
 0.780392E+00   0.477123E-11
 0.788235E+00   0.111742E-11
 0.796078E+00   0.691053E-11
 0.803922E+00   0.395390E-11
 0.811765E+00   0.998433E-12
 0.819608E+00   0.551154E-11
 0.827451E+00   0.681970E-11
 0.835294E+00   0.327213E-12
 0.843137E+00   0.103681E-10
 0.850980E+00   0.791901E-11
 0.858824E+00   0.140825E-11
 0.866667E+00   0.119528E-11
 0.874510E+00   0.157821E-10
 0.882353E+00   0.697816E-11
 0.890196E+00   0.355184E-12
 0.898039E+00   0.302324E-11
 0.905882E+00   0.103657E-10
 0.913725E+00   0.432038E-11
 0.921569E+00   0.383587E-11
 0.929412E+00   0.726763E-11
 0.937255E+00   0.957452E-11
 0.945098E+00   0.845947E-12
 0.952941E+00   0.120083E-10
 0.960784E+00   0.923948E-11
 0.968627E+00   0.354881E-11
 0.976471E+00   0.366071E-11
 0.984314E+00   0.130271E-10
 0.992157E+00   0.993717E-11
 0.100000E+01   0.177030E-11
 
 
 # Time/fs =    83.6400000002173     
