     #R1#           #V0#
 -.129412E+00   0.114738E-03
 -.121569E+00   0.163959E-03
 -.113725E+00   0.229261E-03
 -.105882E+00   0.313503E-03
 -.980392E-01   0.419624E-03
 -.901961E-01   0.549706E-03
 -.823529E-01   0.705258E-03
 -.745098E-01   0.887447E-03
 -.666667E-01   0.109667E-02
 -.588235E-01   0.133434E-02
 -.509804E-01   0.160396E-02
 -.431373E-01   0.191443E-02
 -.352941E-01   0.228135E-02
 -.274510E-01   0.273156E-02
 -.196078E-01   0.330521E-02
 -.117647E-01   0.405651E-02
 -.392157E-02   0.505455E-02
 0.392157E-02   0.637806E-02
 0.117647E-01   0.811386E-02
 0.196078E-01   0.103451E-01
 0.274510E-01   0.131398E-01
 0.352941E-01   0.165368E-01
 0.431373E-01   0.205318E-01
 0.509804E-01   0.250674E-01
 0.588235E-01   0.300277E-01
 0.666667E-01   0.352367E-01
 0.745098E-01   0.404685E-01
 0.823529E-01   0.454623E-01
 0.901961E-01   0.499414E-01
 0.980392E-01   0.536396E-01
 0.105882E+00   0.563235E-01
 0.113725E+00   0.578239E-01
 0.121569E+00   0.580512E-01
 0.129412E+00   0.569948E-01
 0.137255E+00   0.547363E-01
 0.145098E+00   0.514263E-01
 0.152941E+00   0.472742E-01
 0.160784E+00   0.425280E-01
 0.168627E+00   0.374473E-01
 0.176471E+00   0.322782E-01
 0.184314E+00   0.272409E-01
 0.192157E+00   0.225088E-01
 0.200000E+00   0.182119E-01
 0.207843E+00   0.144307E-01
 0.215686E+00   0.112002E-01
 0.223529E+00   0.851492E-02
 0.231373E+00   0.634139E-02
 0.239216E+00   0.462639E-02
 0.247059E+00   0.330685E-02
 0.254902E+00   0.231602E-02
 0.262745E+00   0.158976E-02
 0.270588E+00   0.106890E-02
 0.278431E+00   0.704387E-03
 0.286275E+00   0.454910E-03
 0.294118E+00   0.288052E-03
 0.301961E+00   0.178708E-03
 0.309804E+00   0.108635E-03
 0.317647E+00   0.647227E-04
 0.325490E+00   0.378087E-04
 0.333333E+00   0.216555E-04
 0.341176E+00   0.121718E-04
 0.349020E+00   0.670947E-05
 0.356863E+00   0.361781E-05
 0.364706E+00   0.190801E-05
 0.372549E+00   0.987890E-06
 0.380392E+00   0.505158E-06
 0.388235E+00   0.253192E-06
 0.396078E+00   0.125549E-06
 0.403922E+00   0.580531E-07
 0.411765E+00   0.269171E-07
 0.419608E+00   0.127139E-07
 0.427451E+00   0.597009E-08
 0.435294E+00   0.291835E-08
 0.443137E+00   0.113496E-08
 0.450980E+00   0.388396E-09
 0.458824E+00   0.183637E-09
 0.466667E+00   0.112988E-09
 0.474510E+00   0.748463E-10
 0.482353E+00   0.143506E-10
 0.490196E+00   0.597783E-11
 0.498039E+00   0.456823E-11
 0.505882E+00   0.305425E-11
 0.513725E+00   0.305265E-11
 0.521569E+00   0.693404E-11
 0.529412E+00   0.151754E-11
 0.537255E+00   0.110129E-11
 0.545098E+00   0.213936E-11
 0.552941E+00   0.597594E-12
 0.560784E+00   0.254426E-11
 0.568627E+00   0.125964E-12
 0.576471E+00   0.173585E-12
 0.584314E+00   0.793473E-12
 0.592157E+00   0.161319E-11
 0.600000E+00   0.239275E-11
 0.607843E+00   0.856244E-11
 0.615686E+00   0.238159E-12
 0.623529E+00   0.560972E-11
 0.631373E+00   0.467920E-11
 0.639216E+00   0.145277E-12
 0.647059E+00   0.102985E-10
 0.654902E+00   0.688782E-11
 0.662745E+00   0.542583E-12
 0.670588E+00   0.104186E-10
 0.678431E+00   0.762721E-11
 0.686275E+00   0.191040E-11
 0.694118E+00   0.117237E-10
 0.701961E+00   0.101800E-10
 0.709804E+00   0.567155E-12
 0.717647E+00   0.197257E-10
 0.725490E+00   0.104694E-10
 0.733333E+00   0.149727E-11
 0.741176E+00   0.122699E-10
 0.749020E+00   0.683035E-11
 0.756863E+00   0.891195E-12
 0.764706E+00   0.463373E-11
 0.772549E+00   0.669864E-11
 0.780392E+00   0.340600E-12
 0.788235E+00   0.398641E-14
 0.796078E+00   0.467364E-12
 0.803922E+00   0.218814E-11
 0.811765E+00   0.525702E-12
 0.819608E+00   0.249567E-11
 0.827451E+00   0.100467E-11
 0.835294E+00   0.486713E-12
 0.843137E+00   0.398643E-11
 0.850980E+00   0.102555E-10
 0.858824E+00   0.181103E-11
 0.866667E+00   0.217418E-11
 0.874510E+00   0.862095E-11
 0.882353E+00   0.172468E-10
 0.890196E+00   0.185652E-11
 0.898039E+00   0.602952E-11
 0.905882E+00   0.102016E-10
 0.913725E+00   0.111806E-10
 0.921569E+00   0.400629E-11
 0.929412E+00   0.115414E-10
 0.937255E+00   0.225359E-10
 0.945098E+00   0.593203E-11
 0.952941E+00   0.136103E-11
 0.960784E+00   0.856693E-11
 0.968627E+00   0.161396E-10
 0.976471E+00   0.781016E-11
 0.984314E+00   0.103469E-11
 0.992157E+00   0.672462E-12
 0.100000E+01   0.161385E-12
 
 
 # Time/fs =    106.760000000328     
