     #R1#           #V0#
 0.223529E+00   0.914614E-02
 0.231373E+00   0.683766E-02
 0.239216E+00   0.500735E-02
 0.247059E+00   0.359294E-02
 0.254902E+00   0.252562E-02
 0.262745E+00   0.173988E-02
 0.270588E+00   0.117422E-02
 0.278431E+00   0.776749E-03
 0.286275E+00   0.503407E-03
 0.294118E+00   0.319833E-03
 0.301961E+00   0.199106E-03
 0.309804E+00   0.121498E-03
 0.317647E+00   0.726961E-04
 0.325490E+00   0.426289E-04
 0.333333E+00   0.245007E-04
 0.341176E+00   0.137968E-04
 0.349020E+00   0.760390E-05
 0.356863E+00   0.413163E-05
 0.364706E+00   0.220165E-05
 0.372549E+00   0.114671E-05
 0.380392E+00   0.584045E-06
 0.388235E+00   0.290422E-06
 0.396078E+00   0.142948E-06
 0.403922E+00   0.695681E-07
 0.411765E+00   0.333759E-07
 0.419608E+00   0.151216E-07
 0.427451E+00   0.671076E-08
 0.435294E+00   0.309859E-08
 0.443137E+00   0.133115E-08
 0.450980E+00   0.599540E-09
 0.458824E+00   0.280220E-09
 0.466667E+00   0.891922E-10
 0.474510E+00   0.726003E-10
 0.482353E+00   0.246560E-10
 0.490196E+00   0.307484E-11
 0.498039E+00   0.119938E-10
 0.505882E+00   0.758185E-12
 0.513725E+00   0.596310E-11
 0.521569E+00   0.221250E-11
 0.529412E+00   0.239239E-11
 0.537255E+00   0.867547E-12
 0.545098E+00   0.449957E-11
 0.552941E+00   0.252634E-11
 0.560784E+00   0.173201E-11
 0.568627E+00   0.486431E-11
 0.576471E+00   0.162180E-12
 0.584314E+00   0.147315E-11
 0.592157E+00   0.358730E-11
 0.600000E+00   0.990761E-12
 0.607843E+00   0.329957E-11
 0.615686E+00   0.165743E-11
 0.623529E+00   0.361844E-11
 0.631373E+00   0.330263E-11
 0.639216E+00   0.574385E-12
 0.647059E+00   0.553247E-11
 0.654902E+00   0.394450E-11
 0.662745E+00   0.370920E-11
 0.670588E+00   0.114981E-10
 0.678431E+00   0.111029E-11
 0.686275E+00   0.296638E-11
 0.694118E+00   0.158434E-10
 0.701961E+00   0.374272E-11
 0.709804E+00   0.503560E-11
 0.717647E+00   0.139961E-10
 0.725490E+00   0.466405E-11
 0.733333E+00   0.316384E-11
 0.741176E+00   0.794586E-11
 0.749020E+00   0.925690E-11
 0.756863E+00   0.377305E-11
 0.764706E+00   0.421909E-11
 0.772549E+00   0.106535E-10
 0.780392E+00   0.517435E-11
 0.788235E+00   0.299730E-11
 0.796078E+00   0.689871E-12
 0.803922E+00   0.316007E-11
 0.811765E+00   0.557166E-11
 0.819608E+00   0.150985E-11
 0.827451E+00   0.583488E-11
 0.835294E+00   0.740505E-11
 0.843137E+00   0.881656E-11
 0.850980E+00   0.562393E-11
 0.858824E+00   0.444355E-11
 0.866667E+00   0.129776E-12
 0.874510E+00   0.610218E-11
 0.882353E+00   0.137048E-10
 0.890196E+00   0.169670E-11
 0.898039E+00   0.657576E-11
 0.905882E+00   0.587297E-11
 0.913725E+00   0.279682E-11
 0.921569E+00   0.506124E-12
 0.929412E+00   0.919974E-11
 0.937255E+00   0.101613E-10
 0.945098E+00   0.304330E-11
 0.952941E+00   0.146750E-11
 0.960784E+00   0.976867E-11
 0.968627E+00   0.181211E-10
 0.976471E+00   0.139082E-10
 0.984314E+00   0.642132E-11
 0.992157E+00   0.294192E-11
 0.100000E+01   0.534517E-11
 
 
 # Time/fs =    106.930000000329     
