     #R1#           #V0#
 -.333333E+00   0.657362E-10
 -.325490E+00   0.645705E-10
 -.317647E+00   0.430150E-10
 -.309804E+00   0.214241E-10
 -.301961E+00   0.182299E-10
 -.294118E+00   0.495219E-10
 -.286275E+00   0.940493E-10
 -.278431E+00   0.762787E-10
 -.270588E+00   0.641189E-10
 -.262745E+00   0.200670E-10
 -.254902E+00   0.165301E-10
 -.247059E+00   0.619776E-10
 -.239216E+00   0.746609E-10
 -.231373E+00   0.852061E-10
 -.223529E+00   0.731865E-10
 -.215686E+00   0.689961E-10
 -.207843E+00   0.122575E-09
 -.200000E+00   0.330417E-09
 -.192157E+00   0.107595E-08
 -.184314E+00   0.271950E-08
 -.176471E+00   0.602689E-08
 -.168627E+00   0.132133E-07
 -.160784E+00   0.290874E-07
 -.152941E+00   0.663095E-07
 -.145098E+00   0.145126E-06
 -.137255E+00   0.302876E-06
 -.129412E+00   0.620087E-06
 -.121569E+00   0.124682E-05
 -.113725E+00   0.247325E-05
 -.105882E+00   0.478736E-05
 -.980392E-01   0.903782E-05
 -.901961E-01   0.166593E-04
 -.823529E-01   0.301182E-04
 -.745098E-01   0.532566E-04
 -.666667E-01   0.921203E-04
 -.588235E-01   0.155633E-03
 -.509804E-01   0.257083E-03
 -.431373E-01   0.415563E-03
 -.352941E-01   0.656754E-03
 -.274510E-01   0.101484E-02
 -.196078E-01   0.153266E-02
 -.117647E-01   0.226334E-02
 -.392157E-02   0.326817E-02
 0.392157E-02   0.461345E-02
 0.117647E-01   0.636561E-02
 0.196078E-01   0.858554E-02
 0.274510E-01   0.113202E-01
 0.352941E-01   0.145900E-01
 0.431373E-01   0.183796E-01
 0.509804E-01   0.226290E-01
 0.588235E-01   0.272337E-01
 0.666667E-01   0.320373E-01
 0.745098E-01   0.368396E-01
 0.823529E-01   0.414099E-01
 0.901961E-01   0.455092E-01
 0.980392E-01   0.489123E-01
 0.105882E+00   0.514231E-01
 0.113725E+00   0.529034E-01
 0.121569E+00   0.532863E-01
 0.129412E+00   0.525897E-01
 0.137255E+00   0.509008E-01
 0.145098E+00   0.483688E-01
 0.152941E+00   0.451882E-01
 0.160784E+00   0.415757E-01
 0.168627E+00   0.377445E-01
 0.176471E+00   0.338801E-01
 0.184314E+00   0.301296E-01
 0.192157E+00   0.265983E-01
 0.200000E+00   0.233451E-01
 0.207843E+00   0.203935E-01
 0.215686E+00   0.177344E-01
 0.223529E+00   0.153456E-01
 0.231373E+00   0.131973E-01
 0.239216E+00   0.112619E-01
 0.247059E+00   0.951779E-02
 0.254902E+00   0.794986E-02
 0.262745E+00   0.654991E-02
 0.270588E+00   0.531281E-02
 0.278431E+00   0.423642E-02
 0.286275E+00   0.331689E-02
 0.294118E+00   0.254744E-02
 0.301961E+00   0.191761E-02
 0.309804E+00   0.141345E-02
 0.317647E+00   0.101996E-02
 0.325490E+00   0.720367E-03
 0.333333E+00   0.498009E-03
 0.341176E+00   0.336871E-03
 0.349020E+00   0.222844E-03
 0.356863E+00   0.144183E-03
 0.364706E+00   0.912498E-04
 0.372549E+00   0.565244E-04
 0.380392E+00   0.342892E-04
 0.388235E+00   0.203476E-04
 0.396078E+00   0.118171E-04
 0.403922E+00   0.669639E-05
 0.411765E+00   0.372618E-05
 0.419608E+00   0.203222E-05
 0.427451E+00   0.109407E-05
 0.435294E+00   0.577454E-06
 0.443137E+00   0.296194E-06
 0.450980E+00   0.150481E-06
 0.458824E+00   0.744688E-07
 0.466667E+00   0.379280E-07
 0.474510E+00   0.192984E-07
 0.482353E+00   0.995342E-08
 0.490196E+00   0.497449E-08
 0.498039E+00   0.224814E-08
 0.505882E+00   0.102961E-08
 0.513725E+00   0.571555E-09
 0.521569E+00   0.361231E-09
 0.529412E+00   0.250455E-09
 0.537255E+00   0.141251E-09
 0.545098E+00   0.100777E-09
 0.552941E+00   0.398867E-10
 0.560784E+00   0.221836E-10
 0.568627E+00   0.250037E-11
 0.576471E+00   0.102698E-10
 0.584314E+00   0.247736E-10
 0.592157E+00   0.243847E-10
 0.600000E+00   0.495702E-10
 0.607843E+00   0.421380E-10
 0.615686E+00   0.663994E-10
 0.623529E+00   0.359632E-10
 0.631373E+00   0.127120E-10
 0.639216E+00   0.696301E-11
 0.647059E+00   0.541439E-11
 0.654902E+00   0.440371E-11
 0.662745E+00   0.113535E-10
 0.670588E+00   0.249218E-10
 0.678431E+00   0.490740E-10
 0.686275E+00   0.304973E-10
 0.694118E+00   0.199473E-10
 0.701961E+00   0.172960E-10
 0.709804E+00   0.248978E-10
 0.717647E+00   0.737366E-11
 0.725490E+00   0.533103E-11
 0.733333E+00   0.253991E-12
 0.741176E+00   0.108403E-11
 0.749020E+00   0.392308E-11
 0.756863E+00   0.549236E-11
 0.764706E+00   0.114386E-10
 0.772549E+00   0.132349E-10
 0.780392E+00   0.158835E-10
 0.788235E+00   0.406263E-10
 0.796078E+00   0.406007E-10
 0.803922E+00   0.273235E-10
 0.811765E+00   0.230095E-10
 0.819608E+00   0.282044E-10
 0.827451E+00   0.378195E-10
 0.835294E+00   0.255122E-10
 0.843137E+00   0.220157E-10
 0.850980E+00   0.146869E-10
 0.858824E+00   0.106761E-10
 0.866667E+00   0.135570E-10
 0.874510E+00   0.392104E-11
 0.882353E+00   0.635916E-11
 0.890196E+00   0.837491E-11
 0.898039E+00   0.491194E-11
 0.905882E+00   0.319681E-12
 0.913725E+00   0.931106E-12
 0.921569E+00   0.314674E-11
 0.929412E+00   0.169273E-11
 0.937255E+00   0.324713E-12
 0.945098E+00   0.328089E-12
 0.952941E+00   0.533747E-12
 0.960784E+00   0.615286E-13
 0.968627E+00   0.106812E-12
 0.976471E+00   0.260717E-12
 0.984314E+00   0.288902E-12
 0.992157E+00   0.203563E-12
 0.100000E+01   0.872054E-12
 
 
 # Time/fs =    16.8300000000061     
