     #R1#           #V0#
 -.333333E+00   0.942910E-11
 -.325490E+00   0.231620E-10
 -.317647E+00   0.323590E-10
 -.309804E+00   0.306400E-10
 -.301961E+00   0.464704E-10
 -.294118E+00   0.303022E-10
 -.286275E+00   0.160022E-10
 -.278431E+00   0.915621E-11
 -.270588E+00   0.348967E-11
 -.262745E+00   0.125848E-09
 -.254902E+00   0.741001E-09
 -.247059E+00   0.195187E-08
 -.239216E+00   0.495750E-08
 -.231373E+00   0.110838E-07
 -.223529E+00   0.245617E-07
 -.215686E+00   0.533461E-07
 -.207843E+00   0.108955E-06
 -.200000E+00   0.223555E-06
 -.192157E+00   0.445850E-06
 -.184314E+00   0.873480E-06
 -.176471E+00   0.167186E-05
 -.168627E+00   0.314100E-05
 -.160784E+00   0.579685E-05
 -.152941E+00   0.104880E-04
 -.145098E+00   0.186084E-04
 -.137255E+00   0.323208E-04
 -.129412E+00   0.550021E-04
 -.121569E+00   0.914843E-04
 -.113725E+00   0.148911E-03
 -.105882E+00   0.237402E-03
 -.980392E-01   0.370575E-03
 -.901961E-01   0.566067E-03
 -.823529E-01   0.846456E-03
 -.745098E-01   0.123861E-02
 -.666667E-01   0.177403E-02
 -.588235E-01   0.248825E-02
 -.509804E-01   0.341668E-02
 -.431373E-01   0.459306E-02
 -.352941E-01   0.604669E-02
 -.274510E-01   0.779704E-02
 -.196078E-01   0.985023E-02
 -.117647E-01   0.121954E-01
 -.392157E-02   0.148038E-01
 0.392157E-02   0.176248E-01
 0.117647E-01   0.205926E-01
 0.196078E-01   0.236305E-01
 0.274510E-01   0.266527E-01
 0.352941E-01   0.295761E-01
 0.431373E-01   0.323240E-01
 0.509804E-01   0.348313E-01
 0.588235E-01   0.370529E-01
 0.666667E-01   0.389588E-01
 0.745098E-01   0.405331E-01
 0.823529E-01   0.417685E-01
 0.901961E-01   0.426620E-01
 0.980392E-01   0.432069E-01
 0.105882E+00   0.433915E-01
 0.113725E+00   0.431988E-01
 0.121569E+00   0.426054E-01
 0.129412E+00   0.415920E-01
 0.137255E+00   0.401484E-01
 0.145098E+00   0.382738E-01
 0.152941E+00   0.359944E-01
 0.160784E+00   0.333550E-01
 0.168627E+00   0.304250E-01
 0.176471E+00   0.272944E-01
 0.184314E+00   0.240630E-01
 0.192157E+00   0.208336E-01
 0.200000E+00   0.177027E-01
 0.207843E+00   0.147577E-01
 0.215686E+00   0.120651E-01
 0.223529E+00   0.967120E-02
 0.231373E+00   0.759998E-02
 0.239216E+00   0.585364E-02
 0.247059E+00   0.441799E-02
 0.254902E+00   0.326784E-02
 0.262745E+00   0.236841E-02
 0.270588E+00   0.168254E-02
 0.278431E+00   0.117116E-02
 0.286275E+00   0.798761E-03
 0.294118E+00   0.533811E-03
 0.301961E+00   0.349714E-03
 0.309804E+00   0.224421E-03
 0.317647E+00   0.141192E-03
 0.325490E+00   0.869703E-04
 0.333333E+00   0.524900E-04
 0.341176E+00   0.310308E-04
 0.349020E+00   0.179829E-04
 0.356863E+00   0.102074E-04
 0.364706E+00   0.566300E-05
 0.372549E+00   0.307873E-05
 0.380392E+00   0.163884E-05
 0.388235E+00   0.858246E-06
 0.396078E+00   0.439847E-06
 0.403922E+00   0.222927E-06
 0.411765E+00   0.110307E-06
 0.419608E+00   0.551334E-07
 0.427451E+00   0.272140E-07
 0.435294E+00   0.125891E-07
 0.443137E+00   0.546020E-08
 0.450980E+00   0.201555E-08
 0.458824E+00   0.903988E-09
 0.466667E+00   0.466189E-09
 0.474510E+00   0.193221E-09
 0.482353E+00   0.278427E-10
 0.490196E+00   0.671398E-11
 0.498039E+00   0.455019E-12
 0.505882E+00   0.122931E-10
 0.513725E+00   0.455810E-10
 0.521569E+00   0.366457E-10
 0.529412E+00   0.295252E-10
 0.537255E+00   0.184474E-10
 0.545098E+00   0.325072E-10
 0.552941E+00   0.887368E-11
 0.560784E+00   0.531612E-11
 0.568627E+00   0.158172E-10
 0.576471E+00   0.166139E-10
 0.584314E+00   0.608275E-11
 0.592157E+00   0.969964E-11
 0.600000E+00   0.109316E-10
 0.607843E+00   0.705984E-12
 0.615686E+00   0.602100E-11
 0.623529E+00   0.202641E-10
 0.631373E+00   0.789136E-11
 0.639216E+00   0.177474E-11
 0.647059E+00   0.117608E-10
 0.654902E+00   0.174671E-10
 0.662745E+00   0.312221E-11
 0.670588E+00   0.331454E-11
 0.678431E+00   0.140443E-10
 0.686275E+00   0.116578E-10
 0.694118E+00   0.370668E-11
 0.701961E+00   0.909617E-11
 0.709804E+00   0.114675E-10
 0.717647E+00   0.499042E-11
 0.725490E+00   0.893603E-11
 0.733333E+00   0.854146E-11
 0.741176E+00   0.190103E-12
 0.749020E+00   0.925754E-12
 0.756863E+00   0.298741E-11
 0.764706E+00   0.268261E-11
 0.772549E+00   0.262752E-11
 0.780392E+00   0.545671E-11
 0.788235E+00   0.543230E-11
 0.796078E+00   0.217026E-11
 0.803922E+00   0.278345E-11
 0.811765E+00   0.674082E-11
 0.819608E+00   0.517984E-11
 0.827451E+00   0.131777E-11
 0.835294E+00   0.941362E-11
 0.843137E+00   0.133668E-10
 0.850980E+00   0.123787E-11
 0.858824E+00   0.237861E-11
 0.866667E+00   0.103076E-10
 0.874510E+00   0.156623E-11
 0.882353E+00   0.426880E-11
 0.890196E+00   0.283568E-11
 0.898039E+00   0.216406E-12
 0.905882E+00   0.213803E-12
 0.913725E+00   0.799834E-12
 0.921569E+00   0.377011E-11
 0.929412E+00   0.584262E-11
 0.937255E+00   0.710889E-11
 0.945098E+00   0.591766E-11
 0.952941E+00   0.792459E-12
 0.960784E+00   0.150147E-10
 0.968627E+00   0.206013E-10
 0.976471E+00   0.661903E-11
 0.984314E+00   0.756931E-12
 0.992157E+00   0.271955E-11
 0.100000E+01   0.380032E-11
 
 
 # Time/fs =    82.2800000002108     
