     #R1#           #V0#
 -.450980E+00   0.344256E-11
 -.443137E+00   0.776799E-11
 -.435294E+00   0.752458E-11
 -.427451E+00   0.428935E-11
 -.419608E+00   0.101668E-10
 -.411765E+00   0.105331E-10
 -.403922E+00   0.170800E-11
 -.396078E+00   0.524111E-11
 -.388235E+00   0.618524E-11
 -.380392E+00   0.811487E-11
 -.372549E+00   0.601283E-13
 -.364706E+00   0.695860E-11
 -.356863E+00   0.536544E-11
 -.349020E+00   0.433017E-11
 -.341176E+00   0.106064E-11
 -.333333E+00   0.901754E-11
 -.325490E+00   0.647084E-11
 -.317647E+00   0.109899E-10
 -.309804E+00   0.606693E-11
 -.301961E+00   0.429440E-11
 -.294118E+00   0.123762E-11
 -.286275E+00   0.100721E-10
 -.278431E+00   0.354308E-11
 -.270588E+00   0.466298E-11
 -.262745E+00   0.220036E-11
 -.254902E+00   0.225827E-11
 -.247059E+00   0.422751E-12
 -.239216E+00   0.284170E-11
 -.231373E+00   0.222069E-11
 -.223529E+00   0.143775E-11
 -.215686E+00   0.566137E-11
 -.207843E+00   0.191689E-11
 -.200000E+00   0.201641E-11
 -.192157E+00   0.447644E-11
 -.184314E+00   0.104264E-11
 -.176471E+00   0.170094E-11
 -.168627E+00   0.310511E-11
 -.160784E+00   0.123906E-12
 -.152941E+00   0.704970E-11
 -.145098E+00   0.295598E-12
 -.137255E+00   0.519082E-12
 -.129412E+00   0.161729E-11
 -.121569E+00   0.833388E-11
 -.113725E+00   0.300476E-11
 -.105882E+00   0.177672E-11
 -.980392E-01   0.224693E-10
 -.901961E-01   0.760431E-10
 -.823529E-01   0.152191E-09
 -.745098E-01   0.337208E-09
 -.666667E-01   0.821401E-09
 -.588235E-01   0.192745E-08
 -.509804E-01   0.433774E-08
 -.431373E-01   0.941929E-08
 -.352941E-01   0.208472E-07
 -.274510E-01   0.453133E-07
 -.196078E-01   0.932929E-07
 -.117647E-01   0.192521E-06
 -.392157E-02   0.390943E-06
 0.392157E-02   0.767531E-06
 0.117647E-01   0.149969E-05
 0.196078E-01   0.285363E-05
 0.274510E-01   0.531767E-05
 0.352941E-01   0.972307E-05
 0.431373E-01   0.174395E-04
 0.509804E-01   0.306437E-04
 0.588235E-01   0.527975E-04
 0.666667E-01   0.892195E-04
 0.745098E-01   0.147742E-03
 0.823529E-01   0.239835E-03
 0.901961E-01   0.381449E-03
 0.980392E-01   0.594744E-03
 0.105882E+00   0.908910E-03
 0.113725E+00   0.136096E-02
 0.121569E+00   0.199721E-02
 0.129412E+00   0.287228E-02
 0.137255E+00   0.404648E-02
 0.145098E+00   0.558649E-02
 0.152941E+00   0.755520E-02
 0.160784E+00   0.100107E-01
 0.168627E+00   0.129932E-01
 0.176471E+00   0.165194E-01
 0.184314E+00   0.205684E-01
 0.192157E+00   0.250822E-01
 0.200000E+00   0.299495E-01
 0.207843E+00   0.350137E-01
 0.215686E+00   0.400766E-01
 0.223529E+00   0.449051E-01
 0.231373E+00   0.492475E-01
 0.239216E+00   0.528602E-01
 0.247059E+00   0.555194E-01
 0.254902E+00   0.570543E-01
 0.262745E+00   0.573597E-01
 0.270588E+00   0.564102E-01
 0.278431E+00   0.542657E-01
 0.286275E+00   0.510634E-01
 0.294118E+00   0.470079E-01
 0.301961E+00   0.423436E-01
 0.309804E+00   0.373396E-01
 0.317647E+00   0.322548E-01
 0.325490E+00   0.273233E-01
 0.333333E+00   0.227328E-01
 0.341176E+00   0.186174E-01
 0.349020E+00   0.150533E-01
 0.356863E+00   0.120627E-01
 0.364706E+00   0.962459E-02
 0.372549E+00   0.768420E-02
 0.380392E+00   0.616860E-02
 0.388235E+00   0.499723E-02
 0.396078E+00   0.409245E-02
 0.403922E+00   0.338597E-02
 0.411765E+00   0.282247E-02
 0.419608E+00   0.235984E-02
 0.427451E+00   0.196884E-02
 0.435294E+00   0.163107E-02
 0.443137E+00   0.133600E-02
 0.450980E+00   0.107845E-02
 0.458824E+00   0.856070E-03
 0.466667E+00   0.667126E-03
 0.474510E+00   0.509769E-03
 0.482353E+00   0.381626E-03
 0.490196E+00   0.279672E-03
 0.498039E+00   0.200695E-03
 0.505882E+00   0.140965E-03
 0.513725E+00   0.969462E-04
 0.521569E+00   0.652923E-04
 0.529412E+00   0.430620E-04
 0.537255E+00   0.278443E-04
 0.545098E+00   0.176147E-04
 0.552941E+00   0.109127E-04
 0.560784E+00   0.661318E-05
 0.568627E+00   0.393167E-05
 0.576471E+00   0.230196E-05
 0.584314E+00   0.132068E-05
 0.592157E+00   0.745098E-06
 0.600000E+00   0.406483E-06
 0.607843E+00   0.215754E-06
 0.615686E+00   0.113087E-06
 0.623529E+00   0.585737E-07
 0.631373E+00   0.307264E-07
 0.639216E+00   0.156825E-07
 0.647059E+00   0.754425E-08
 0.654902E+00   0.343401E-08
 0.662745E+00   0.165540E-08
 0.670588E+00   0.740028E-09
 0.678431E+00   0.338197E-09
 0.686275E+00   0.168427E-09
 0.694118E+00   0.574473E-10
 0.701961E+00   0.438583E-10
 0.709804E+00   0.429180E-10
 0.717647E+00   0.194699E-10
 0.725490E+00   0.800713E-12
 0.733333E+00   0.131723E-10
 0.741176E+00   0.109895E-10
 0.749020E+00   0.850977E-12
 0.756863E+00   0.126322E-10
 0.764706E+00   0.229105E-10
 0.772549E+00   0.313637E-11
 0.780392E+00   0.646569E-12
 0.788235E+00   0.221133E-10
 0.796078E+00   0.193850E-10
 0.803922E+00   0.258137E-12
 0.811765E+00   0.769522E-11
 0.819608E+00   0.216765E-10
 0.827451E+00   0.115202E-10
 0.835294E+00   0.812758E-12
 0.843137E+00   0.141411E-10
 0.850980E+00   0.204174E-10
 0.858824E+00   0.924976E-11
 0.866667E+00   0.123647E-11
 0.874510E+00   0.183705E-10
 0.882353E+00   0.236303E-10
 0.890196E+00   0.839326E-11
 0.898039E+00   0.115067E-11
 0.905882E+00   0.152408E-10
 0.913725E+00   0.248560E-10
 0.921569E+00   0.117599E-10
 0.929412E+00   0.746961E-12
 0.937255E+00   0.565325E-11
 0.945098E+00   0.250925E-10
 0.952941E+00   0.253450E-10
 0.960784E+00   0.467076E-11
 0.968627E+00   0.265087E-12
 0.976471E+00   0.135948E-10
 0.984314E+00   0.301685E-10
 0.992157E+00   0.190829E-10
 0.100000E+01   0.722515E-11
 
 
 # Time/fs =    32.4699999999730     
