     #R1#           #V0#
 -.239216E+00   0.490907E-10
 -.231373E+00   0.839865E-10
 -.223529E+00   0.100568E-09
 -.215686E+00   0.981855E-10
 -.207843E+00   0.917864E-10
 -.200000E+00   0.132129E-09
 -.192157E+00   0.167368E-09
 -.184314E+00   0.144511E-09
 -.176471E+00   0.309775E-09
 -.168627E+00   0.818275E-09
 -.160784E+00   0.233533E-08
 -.152941E+00   0.479073E-08
 -.145098E+00   0.100701E-07
 -.137255E+00   0.225668E-07
 -.129412E+00   0.487576E-07
 -.121569E+00   0.102280E-06
 -.113725E+00   0.207538E-06
 -.105882E+00   0.408285E-06
 -.980392E-01   0.789630E-06
 -.901961E-01   0.148823E-05
 -.823529E-01   0.273324E-05
 -.745098E-01   0.488468E-05
 -.666667E-01   0.850313E-05
 -.588235E-01   0.144126E-04
 -.509804E-01   0.238071E-04
 -.431373E-01   0.383143E-04
 -.352941E-01   0.600653E-04
 -.274510E-01   0.917250E-04
 -.196078E-01   0.136240E-03
 -.117647E-01   0.196958E-03
 -.392157E-02   0.277101E-03
 0.392157E-02   0.379641E-03
 0.117647E-01   0.506367E-03
 0.196078E-01   0.658037E-03
 0.274510E-01   0.834077E-03
 0.352941E-01   0.103396E-02
 0.431373E-01   0.125824E-02
 0.509804E-01   0.151163E-02
 0.588235E-01   0.180559E-02
 0.666667E-01   0.216502E-02
 0.745098E-01   0.263117E-02
 0.823529E-01   0.326705E-02
 0.901961E-01   0.415666E-02
 0.980392E-01   0.540406E-02
 0.105882E+00   0.712476E-02
 0.113725E+00   0.943445E-02
 0.121569E+00   0.124324E-01
 0.129412E+00   0.161815E-01
 0.137255E+00   0.206848E-01
 0.145098E+00   0.258722E-01
 0.152941E+00   0.315906E-01
 0.160784E+00   0.376099E-01
 0.168627E+00   0.436266E-01
 0.176471E+00   0.492975E-01
 0.184314E+00   0.542632E-01
 0.192157E+00   0.581921E-01
 0.200000E+00   0.608182E-01
 0.207843E+00   0.619647E-01
 0.215686E+00   0.615632E-01
 0.223529E+00   0.596642E-01
 0.231373E+00   0.564204E-01
 0.239216E+00   0.520773E-01
 0.247059E+00   0.469327E-01
 0.254902E+00   0.413067E-01
 0.262745E+00   0.355106E-01
 0.270588E+00   0.298281E-01
 0.278431E+00   0.244847E-01
 0.286275E+00   0.196476E-01
 0.294118E+00   0.154137E-01
 0.301961E+00   0.118239E-01
 0.309804E+00   0.886987E-02
 0.317647E+00   0.650871E-02
 0.325490E+00   0.467230E-02
 0.333333E+00   0.328152E-02
 0.341176E+00   0.225575E-02
 0.349020E+00   0.151726E-02
 0.356863E+00   0.999038E-03
 0.364706E+00   0.643887E-03
 0.372549E+00   0.406268E-03
 0.380392E+00   0.250960E-03
 0.388235E+00   0.151830E-03
 0.396078E+00   0.899828E-04
 0.403922E+00   0.522117E-04
 0.411765E+00   0.296815E-04
 0.419608E+00   0.165291E-04
 0.427451E+00   0.901498E-05
 0.435294E+00   0.481958E-05
 0.443137E+00   0.251735E-05
 0.450980E+00   0.128974E-05
 0.458824E+00   0.647880E-06
 0.466667E+00   0.319307E-06
 0.474510E+00   0.154135E-06
 0.482353E+00   0.713603E-07
 0.490196E+00   0.314474E-07
 0.498039E+00   0.135495E-07
 0.505882E+00   0.572676E-08
 0.513725E+00   0.252285E-08
 0.521569E+00   0.897229E-09
 0.529412E+00   0.172513E-09
 0.537255E+00   0.283210E-10
 0.545098E+00   0.936158E-11
 0.552941E+00   0.369700E-10
 0.560784E+00   0.374688E-10
 0.568627E+00   0.497853E-10
 0.576471E+00   0.724466E-10
 0.584314E+00   0.268169E-10
 0.592157E+00   0.433991E-10
 0.600000E+00   0.612851E-10
 0.607843E+00   0.721138E-10
 0.615686E+00   0.301430E-10
 0.623529E+00   0.381223E-11
 0.631373E+00   0.557231E-11
 0.639216E+00   0.198472E-10
 0.647059E+00   0.442213E-10
 0.654902E+00   0.319675E-10
 0.662745E+00   0.705141E-11
 0.670588E+00   0.217049E-10
 0.678431E+00   0.433156E-10
 0.686275E+00   0.481273E-10
 0.694118E+00   0.373222E-10
 0.701961E+00   0.133159E-10
 0.709804E+00   0.200962E-10
 0.717647E+00   0.308965E-10
 0.725490E+00   0.446624E-11
 0.733333E+00   0.995854E-14
 0.741176E+00   0.153216E-11
 0.749020E+00   0.610546E-12
 0.756863E+00   0.122330E-10
 0.764706E+00   0.257703E-10
 0.772549E+00   0.161592E-10
 0.780392E+00   0.140828E-10
 0.788235E+00   0.223034E-10
 0.796078E+00   0.173014E-10
 0.803922E+00   0.555875E-11
 0.811765E+00   0.533460E-11
 0.819608E+00   0.956704E-11
 0.827451E+00   0.770484E-11
 0.835294E+00   0.942926E-12
 0.843137E+00   0.330481E-11
 0.850980E+00   0.843566E-11
 0.858824E+00   0.451683E-11
 0.866667E+00   0.951717E-12
 0.874510E+00   0.203233E-11
 0.882353E+00   0.214700E-11
 0.890196E+00   0.518034E-12
 0.898039E+00   0.158613E-11
 0.905882E+00   0.980515E-11
 0.913725E+00   0.355033E-11
 0.921569E+00   0.912867E-12
 0.929412E+00   0.248010E-11
 0.937255E+00   0.104658E-10
 0.945098E+00   0.162131E-10
 0.952941E+00   0.715486E-11
 0.960784E+00   0.766643E-11
 0.968627E+00   0.153875E-10
 0.976471E+00   0.132472E-10
 0.984314E+00   0.163153E-10
 0.992157E+00   0.104980E-10
 0.100000E+01   0.153038E-11
 
 
 # Time/fs =    131.750000000340     
