     #R1#           #V0#
 -.274510E-01   0.731462E-06
 -.196078E-01   0.138734E-05
 -.117647E-01   0.259314E-05
 -.392157E-02   0.476311E-05
 0.392157E-02   0.855086E-05
 0.117647E-01   0.150223E-04
 0.196078E-01   0.258496E-04
 0.274510E-01   0.435662E-04
 0.352941E-01   0.720776E-04
 0.431373E-01   0.116852E-03
 0.509804E-01   0.185768E-03
 0.588235E-01   0.289184E-03
 0.666667E-01   0.441104E-03
 0.745098E-01   0.659159E-03
 0.823529E-01   0.965070E-03
 0.901961E-01   0.138430E-02
 0.980392E-01   0.194518E-02
 0.105882E+00   0.267789E-02
 0.113725E+00   0.361136E-02
 0.121569E+00   0.477246E-02
 0.129412E+00   0.618113E-02
 0.137255E+00   0.784893E-02
 0.145098E+00   0.977449E-02
 0.152941E+00   0.119436E-01
 0.160784E+00   0.143272E-01
 0.168627E+00   0.168860E-01
 0.176471E+00   0.195692E-01
 0.184314E+00   0.223247E-01
 0.192157E+00   0.250972E-01
 0.200000E+00   0.278366E-01
 0.207843E+00   0.305009E-01
 0.215686E+00   0.330570E-01
 0.223529E+00   0.354781E-01
 0.231373E+00   0.377397E-01
 0.239216E+00   0.398100E-01
 0.247059E+00   0.416539E-01
 0.254902E+00   0.432197E-01
 0.262745E+00   0.444467E-01
 0.270588E+00   0.452599E-01
 0.278431E+00   0.455823E-01
 0.286275E+00   0.453435E-01
 0.294118E+00   0.444934E-01
 0.301961E+00   0.430112E-01
 0.309804E+00   0.409134E-01
 0.317647E+00   0.382503E-01
 0.325490E+00   0.351148E-01
 0.333333E+00   0.316273E-01
 0.341176E+00   0.279317E-01
 0.349020E+00   0.241743E-01
 0.356863E+00   0.204937E-01
 0.364706E+00   0.170112E-01
 0.372549E+00   0.138211E-01
 0.380392E+00   0.109904E-01
 0.388235E+00   0.855140E-02
 0.396078E+00   0.651039E-02
 0.403922E+00   0.484857E-02
 0.411765E+00   0.353182E-02
 0.419608E+00   0.251630E-02
 0.427451E+00   0.175380E-02
 0.435294E+00   0.119560E-02
 0.443137E+00   0.797243E-03
 0.450980E+00   0.519763E-03
 0.458824E+00   0.331386E-03
 0.466667E+00   0.206655E-03
 0.474510E+00   0.126065E-03
 0.482353E+00   0.752115E-04
 0.490196E+00   0.438596E-04
 0.498039E+00   0.250070E-04
 0.505882E+00   0.139243E-04
 0.513725E+00   0.758527E-05
 0.521569E+00   0.404855E-05
 0.529412E+00   0.210682E-05
 0.537255E+00   0.107280E-05
 0.545098E+00   0.530169E-06
 0.552941E+00   0.256779E-06
 0.560784E+00   0.123217E-06
 0.568627E+00   0.571944E-07
 0.576471E+00   0.265079E-07
 0.584314E+00   0.117291E-07
 0.592157E+00   0.545203E-08
 0.600000E+00   0.243901E-08
 0.607843E+00   0.121124E-08
 0.615686E+00   0.699183E-09
 0.623529E+00   0.383972E-09
 0.631373E+00   0.266117E-09
 0.639216E+00   0.147484E-09
 0.647059E+00   0.923572E-10
 0.654902E+00   0.854009E-10
 0.662745E+00   0.632439E-10
 0.670588E+00   0.403358E-10
 0.678431E+00   0.477090E-10
 0.686275E+00   0.532616E-10
 0.694118E+00   0.362475E-10
 0.701961E+00   0.445726E-10
 0.709804E+00   0.246007E-10
 0.717647E+00   0.236917E-10
 0.725490E+00   0.217546E-10
 0.733333E+00   0.810109E-11
 0.741176E+00   0.170060E-10
 0.749020E+00   0.119317E-10
 0.756863E+00   0.340543E-11
 0.764706E+00   0.119595E-10
 0.772549E+00   0.143356E-10
 0.780392E+00   0.280735E-11
 0.788235E+00   0.154052E-10
 0.796078E+00   0.109981E-10
 0.803922E+00   0.584365E-11
 0.811765E+00   0.115136E-10
 0.819608E+00   0.971994E-11
 0.827451E+00   0.783818E-11
 0.835294E+00   0.549595E-11
 0.843137E+00   0.121159E-10
 0.850980E+00   0.981427E-11
 0.858824E+00   0.143388E-11
 0.866667E+00   0.214804E-11
 0.874510E+00   0.682402E-11
 0.882353E+00   0.224941E-11
 0.890196E+00   0.270786E-11
 0.898039E+00   0.145849E-11
 0.905882E+00   0.117482E-11
 0.913725E+00   0.776531E-12
 0.921569E+00   0.235829E-11
 0.929412E+00   0.159003E-12
 0.937255E+00   0.144510E-11
 0.945098E+00   0.194995E-11
 0.952941E+00   0.175829E-11
 0.960784E+00   0.995389E-12
 0.968627E+00   0.168598E-11
 0.976471E+00   0.106565E-12
 0.984314E+00   0.160708E-11
 0.992157E+00   0.196998E-12
 0.100000E+01   0.136088E-11
 
 
 # Time/fs =    28.5599999999788     
