     #R1#           #V0#
 0.349020E+00   0.218495E-01
 0.356863E+00   0.181075E-01
 0.364706E+00   0.146827E-01
 0.372549E+00   0.116464E-01
 0.380392E+00   0.903600E-02
 0.388235E+00   0.685698E-02
 0.396078E+00   0.508854E-02
 0.403922E+00   0.369256E-02
 0.411765E+00   0.262049E-02
 0.419608E+00   0.181838E-02
 0.427451E+00   0.123393E-02
 0.435294E+00   0.818764E-03
 0.443137E+00   0.531301E-03
 0.450980E+00   0.337060E-03
 0.458824E+00   0.209114E-03
 0.466667E+00   0.126814E-03
 0.474510E+00   0.751698E-04
 0.482353E+00   0.436012E-04
 0.490196E+00   0.247346E-04
 0.498039E+00   0.136945E-04
 0.505882E+00   0.742556E-05
 0.513725E+00   0.392801E-05
 0.521569E+00   0.202761E-05
 0.529412E+00   0.102075E-05
 0.537255E+00   0.499275E-06
 0.545098E+00   0.241598E-06
 0.552941E+00   0.114724E-06
 0.560784E+00   0.527038E-07
 0.568627E+00   0.227909E-07
 0.576471E+00   0.943114E-08
 0.584314E+00   0.397061E-08
 0.592157E+00   0.179957E-08
 0.600000E+00   0.664540E-09
 0.607843E+00   0.360084E-09
 0.615686E+00   0.250263E-09
 0.623529E+00   0.175454E-09
 0.631373E+00   0.121461E-09
 0.639216E+00   0.774232E-10
 0.647059E+00   0.360442E-10
 0.654902E+00   0.650695E-10
 0.662745E+00   0.131851E-09
 0.670588E+00   0.958022E-10
 0.678431E+00   0.432673E-10
 0.686275E+00   0.293412E-10
 0.694118E+00   0.224143E-10
 0.701961E+00   0.368067E-10
 0.709804E+00   0.561455E-10
 0.717647E+00   0.531679E-10
 0.725490E+00   0.283741E-10
 0.733333E+00   0.103652E-10
 0.741176E+00   0.698483E-11
 0.749020E+00   0.100230E-10
 0.756863E+00   0.400741E-10
 0.764706E+00   0.385404E-10
 0.772549E+00   0.647048E-11
 0.780392E+00   0.237830E-11
 0.788235E+00   0.168086E-11
 0.796078E+00   0.279520E-11
 0.803922E+00   0.217203E-10
 0.811765E+00   0.321909E-10
 0.819608E+00   0.227932E-10
 0.827451E+00   0.115941E-10
 0.835294E+00   0.938892E-11
 0.843137E+00   0.614473E-11
 0.850980E+00   0.114769E-10
 0.858824E+00   0.146077E-10
 0.866667E+00   0.227867E-10
 0.874510E+00   0.107805E-10
 0.882353E+00   0.727399E-11
 0.890196E+00   0.264810E-10
 0.898039E+00   0.259308E-10
 0.905882E+00   0.682702E-11
 0.913725E+00   0.139978E-12
 0.921569E+00   0.117618E-10
 0.929412E+00   0.896967E-11
 0.937255E+00   0.186784E-12
 0.945098E+00   0.572519E-11
 0.952941E+00   0.188438E-10
 0.960784E+00   0.166985E-10
 0.968627E+00   0.118826E-11
 0.976471E+00   0.109207E-11
 0.984314E+00   0.972870E-11
 0.992157E+00   0.255440E-10
 0.100000E+01   0.979463E-11
 
 
 # Time/fs =    49.4700000000542     
