     #R1#           #V0#
 -.392157E-02   0.284072E-06
 0.392157E-02   0.566569E-06
 0.117647E-01   0.110315E-05
 0.196078E-01   0.211330E-05
 0.274510E-01   0.397242E-05
 0.352941E-01   0.730791E-05
 0.431373E-01   0.131895E-04
 0.509804E-01   0.233563E-04
 0.588235E-01   0.404616E-04
 0.666667E-01   0.687145E-04
 0.745098E-01   0.114365E-03
 0.823529E-01   0.186577E-03
 0.901961E-01   0.298356E-03
 0.980392E-01   0.467830E-03
 0.105882E+00   0.718666E-03
 0.113725E+00   0.108223E-02
 0.121569E+00   0.159646E-02
 0.129412E+00   0.230809E-02
 0.137255E+00   0.327028E-02
 0.145098E+00   0.454061E-02
 0.152941E+00   0.617758E-02
 0.160784E+00   0.823466E-02
 0.168627E+00   0.107536E-01
 0.176471E+00   0.137582E-01
 0.184314E+00   0.172440E-01
 0.192157E+00   0.211725E-01
 0.200000E+00   0.254651E-01
 0.207843E+00   0.300024E-01
 0.215686E+00   0.346247E-01
 0.223529E+00   0.391382E-01
 0.231373E+00   0.433325E-01
 0.239216E+00   0.469926E-01
 0.247059E+00   0.499223E-01
 0.254902E+00   0.519597E-01
 0.262745E+00   0.529908E-01
 0.270588E+00   0.529687E-01
 0.278431E+00   0.519117E-01
 0.286275E+00   0.499056E-01
 0.294118E+00   0.470921E-01
 0.301961E+00   0.436543E-01
 0.309804E+00   0.397966E-01
 0.317647E+00   0.357281E-01
 0.325490E+00   0.316400E-01
 0.333333E+00   0.276942E-01
 0.341176E+00   0.240124E-01
 0.349020E+00   0.206698E-01
 0.356863E+00   0.177060E-01
 0.364706E+00   0.151226E-01
 0.372549E+00   0.128960E-01
 0.380392E+00   0.109866E-01
 0.388235E+00   0.934845E-02
 0.396078E+00   0.793626E-02
 0.403922E+00   0.671149E-02
 0.411765E+00   0.564182E-02
 0.419608E+00   0.470325E-02
 0.427451E+00   0.387934E-02
 0.435294E+00   0.315995E-02
 0.443137E+00   0.253734E-02
 0.450980E+00   0.200545E-02
 0.458824E+00   0.155818E-02
 0.466667E+00   0.118926E-02
 0.474510E+00   0.891179E-03
 0.482353E+00   0.655406E-03
 0.490196E+00   0.472794E-03
 0.498039E+00   0.334472E-03
 0.505882E+00   0.231991E-03
 0.513725E+00   0.157726E-03
 0.521569E+00   0.105203E-03
 0.529412E+00   0.687561E-04
 0.537255E+00   0.440610E-04
 0.545098E+00   0.276835E-04
 0.552941E+00   0.170483E-04
 0.560784E+00   0.102994E-04
 0.568627E+00   0.611043E-05
 0.576471E+00   0.355399E-05
 0.584314E+00   0.202127E-05
 0.592157E+00   0.112711E-05
 0.600000E+00   0.615188E-06
 0.607843E+00   0.331516E-06
 0.615686E+00   0.174581E-06
 0.623529E+00   0.912899E-07
 0.631373E+00   0.460492E-07
 0.639216E+00   0.223282E-07
 0.647059E+00   0.114384E-07
 0.654902E+00   0.544153E-08
 0.662745E+00   0.281397E-08
 0.670588E+00   0.124152E-08
 0.678431E+00   0.393134E-09
 0.686275E+00   0.194748E-09
 0.694118E+00   0.650581E-10
 0.701961E+00   0.647104E-10
 0.709804E+00   0.775673E-10
 0.717647E+00   0.359253E-10
 0.725490E+00   0.529308E-11
 0.733333E+00   0.668532E-11
 0.741176E+00   0.930466E-11
 0.749020E+00   0.473129E-11
 0.756863E+00   0.768097E-13
 0.764706E+00   0.279063E-11
 0.772549E+00   0.643286E-11
 0.780392E+00   0.846826E-11
 0.788235E+00   0.224456E-12
 0.796078E+00   0.566515E-11
 0.803922E+00   0.164536E-11
 0.811765E+00   0.231185E-10
 0.819608E+00   0.559989E-11
 0.827451E+00   0.886508E-12
 0.835294E+00   0.584764E-11
 0.843137E+00   0.105870E-10
 0.850980E+00   0.510268E-11
 0.858824E+00   0.108486E-11
 0.866667E+00   0.110909E-10
 0.874510E+00   0.464562E-11
 0.882353E+00   0.268833E-11
 0.890196E+00   0.226152E-11
 0.898039E+00   0.141315E-11
 0.905882E+00   0.303108E-11
 0.913725E+00   0.909805E-11
 0.921569E+00   0.431478E-11
 0.929412E+00   0.276368E-11
 0.937255E+00   0.535461E-11
 0.945098E+00   0.376973E-11
 0.952941E+00   0.136140E-12
 0.960784E+00   0.546027E-11
 0.968627E+00   0.120819E-10
 0.976471E+00   0.219315E-10
 0.984314E+00   0.221180E-10
 0.992157E+00   0.166260E-10
 0.100000E+01   0.130888E-10
 
 
 # Time/fs =    116.280000000373     
