     #R1#           #V0#
 -.498039E+00   0.407942E-12
 -.490196E+00   0.798097E-11
 -.482353E+00   0.122436E-10
 -.474510E+00   0.287120E-11
 -.466667E+00   0.233276E-11
 -.458824E+00   0.149204E-10
 -.450980E+00   0.889903E-11
 -.443137E+00   0.441577E-12
 -.435294E+00   0.837260E-12
 -.427451E+00   0.492191E-11
 -.419608E+00   0.104027E-10
 -.411765E+00   0.602938E-12
 -.403922E+00   0.494054E-11
 -.396078E+00   0.967077E-11
 -.388235E+00   0.109844E-11
 -.380392E+00   0.193398E-11
 -.372549E+00   0.370959E-11
 -.364706E+00   0.350883E-11
 -.356863E+00   0.176923E-11
 -.349020E+00   0.534955E-11
 -.341176E+00   0.952798E-12
 -.333333E+00   0.270216E-12
 -.325490E+00   0.699656E-11
 -.317647E+00   0.374486E-11
 -.309804E+00   0.153297E-11
 -.301961E+00   0.562861E-11
 -.294118E+00   0.118949E-10
 -.286275E+00   0.111147E-11
 -.278431E+00   0.468465E-11
 -.270588E+00   0.654195E-11
 -.262745E+00   0.150965E-11
 -.254902E+00   0.119704E-10
 -.247059E+00   0.620894E-11
 -.239216E+00   0.124318E-11
 -.231373E+00   0.596875E-11
 -.223529E+00   0.896843E-11
 -.215686E+00   0.841564E-12
 -.207843E+00   0.938836E-11
 -.200000E+00   0.134188E-10
 -.192157E+00   0.466110E-11
 -.184314E+00   0.526577E-11
 -.176471E+00   0.233384E-10
 -.168627E+00   0.497326E-11
 -.160784E+00   0.449103E-11
 -.152941E+00   0.124788E-10
 -.145098E+00   0.288950E-11
 -.137255E+00   0.984586E-11
 -.129412E+00   0.172773E-10
 -.121569E+00   0.746444E-11
 -.113725E+00   0.716159E-11
 -.105882E+00   0.283195E-10
 -.980392E-01   0.678664E-10
 -.901961E-01   0.110586E-09
 -.823529E-01   0.245461E-09
 -.745098E-01   0.594537E-09
 -.666667E-01   0.156168E-08
 -.588235E-01   0.404787E-08
 -.509804E-01   0.909752E-08
 -.431373E-01   0.183982E-07
 -.352941E-01   0.364238E-07
 -.274510E-01   0.730143E-07
 -.196078E-01   0.151524E-06
 -.117647E-01   0.312570E-06
 -.392157E-02   0.620449E-06
 0.392157E-02   0.120514E-05
 0.117647E-01   0.227588E-05
 0.196078E-01   0.422319E-05
 0.274510E-01   0.769171E-05
 0.352941E-01   0.137232E-04
 0.431373E-01   0.239981E-04
 0.509804E-01   0.411686E-04
 0.588235E-01   0.691740E-04
 0.666667E-01   0.114077E-03
 0.745098E-01   0.184279E-03
 0.823529E-01   0.291835E-03
 0.901961E-01   0.452981E-03
 0.980392E-01   0.688805E-03
 0.105882E+00   0.102655E-02
 0.113725E+00   0.149857E-02
 0.121569E+00   0.214386E-02
 0.129412E+00   0.300501E-02
 0.137255E+00   0.412765E-02
 0.145098E+00   0.555574E-02
 0.152941E+00   0.732819E-02
 0.160784E+00   0.947280E-02
 0.168627E+00   0.120000E-01
 0.176471E+00   0.148986E-01
 0.184314E+00   0.181306E-01
 0.192157E+00   0.216282E-01
 0.200000E+00   0.252959E-01
 0.207843E+00   0.290136E-01
 0.215686E+00   0.326451E-01
 0.223529E+00   0.360442E-01
 0.231373E+00   0.390707E-01
 0.239216E+00   0.416043E-01
 0.247059E+00   0.435512E-01
 0.254902E+00   0.448579E-01
 0.262745E+00   0.455031E-01
 0.270588E+00   0.455090E-01
 0.278431E+00   0.449277E-01
 0.286275E+00   0.438383E-01
 0.294118E+00   0.423296E-01
 0.301961E+00   0.404932E-01
 0.309804E+00   0.384106E-01
 0.317647E+00   0.361524E-01
 0.325490E+00   0.337710E-01
 0.333333E+00   0.313068E-01
 0.341176E+00   0.287893E-01
 0.349020E+00   0.262405E-01
 0.356863E+00   0.236814E-01
 0.364706E+00   0.211350E-01
 0.372549E+00   0.186303E-01
 0.380392E+00   0.162000E-01
 0.388235E+00   0.138805E-01
 0.396078E+00   0.117059E-01
 0.403922E+00   0.970782E-02
 0.411765E+00   0.791033E-02
 0.419608E+00   0.632931E-02
 0.427451E+00   0.497019E-02
 0.435294E+00   0.382847E-02
 0.443137E+00   0.289154E-02
 0.450980E+00   0.214108E-02
 0.458824E+00   0.155417E-02
 0.466667E+00   0.110542E-02
 0.474510E+00   0.770526E-03
 0.482353E+00   0.526197E-03
 0.490196E+00   0.352076E-03
 0.498039E+00   0.230828E-03
 0.505882E+00   0.148301E-03
 0.513725E+00   0.934011E-04
 0.521569E+00   0.576930E-04
 0.529412E+00   0.349272E-04
 0.537255E+00   0.207109E-04
 0.545098E+00   0.120088E-04
 0.552941E+00   0.681837E-05
 0.560784E+00   0.380352E-05
 0.568627E+00   0.207750E-05
 0.576471E+00   0.111262E-05
 0.584314E+00   0.572811E-06
 0.592157E+00   0.290204E-06
 0.600000E+00   0.145713E-06
 0.607843E+00   0.713094E-07
 0.615686E+00   0.355286E-07
 0.623529E+00   0.174351E-07
 0.631373E+00   0.886115E-08
 0.639216E+00   0.423737E-08
 0.647059E+00   0.188236E-08
 0.654902E+00   0.831278E-09
 0.662745E+00   0.353018E-09
 0.670588E+00   0.140602E-09
 0.678431E+00   0.474964E-10
 0.686275E+00   0.470117E-11
 0.694118E+00   0.157751E-11
 0.701961E+00   0.371640E-11
 0.709804E+00   0.235932E-10
 0.717647E+00   0.395546E-10
 0.725490E+00   0.139287E-10
 0.733333E+00   0.720080E-11
 0.741176E+00   0.317346E-10
 0.749020E+00   0.142383E-10
 0.756863E+00   0.611893E-12
 0.764706E+00   0.820207E-12
 0.772549E+00   0.329687E-11
 0.780392E+00   0.834406E-11
 0.788235E+00   0.256188E-11
 0.796078E+00   0.419248E-12
 0.803922E+00   0.380474E-11
 0.811765E+00   0.706014E-12
 0.819608E+00   0.707201E-11
 0.827451E+00   0.476689E-11
 0.835294E+00   0.137121E-11
 0.843137E+00   0.119479E-11
 0.850980E+00   0.184966E-10
 0.858824E+00   0.234310E-10
 0.866667E+00   0.609680E-12
 0.874510E+00   0.161420E-10
 0.882353E+00   0.201403E-10
 0.890196E+00   0.151979E-10
 0.898039E+00   0.713427E-12
 0.905882E+00   0.821408E-11
 0.913725E+00   0.170055E-10
 0.921569E+00   0.115775E-10
 0.929412E+00   0.982258E-12
 0.937255E+00   0.152128E-11
 0.945098E+00   0.138912E-11
 0.952941E+00   0.430769E-12
 0.960784E+00   0.594289E-12
 0.968627E+00   0.189136E-11
 0.976471E+00   0.119698E-10
 0.984314E+00   0.325444E-10
 0.992157E+00   0.253977E-10
 0.100000E+01   0.578550E-11
 
 
 # Time/fs =    72.4200000001638     
