     #R1#           #V0#
 -.823529E-01   0.919277E-10
 -.745098E-01   0.166281E-09
 -.666667E-01   0.485595E-09
 -.588235E-01   0.126489E-08
 -.509804E-01   0.314642E-08
 -.431373E-01   0.656016E-08
 -.352941E-01   0.143175E-07
 -.274510E-01   0.315005E-07
 -.196078E-01   0.666117E-07
 -.117647E-01   0.140137E-06
 -.392157E-02   0.284251E-06
 0.392157E-02   0.563610E-06
 0.117647E-01   0.110525E-05
 0.196078E-01   0.211837E-05
 0.274510E-01   0.397479E-05
 0.352941E-01   0.730448E-05
 0.431373E-01   0.131812E-04
 0.509804E-01   0.233146E-04
 0.588235E-01   0.403951E-04
 0.666667E-01   0.685756E-04
 0.745098E-01   0.114046E-03
 0.823529E-01   0.186006E-03
 0.901961E-01   0.297432E-03
 0.980392E-01   0.466079E-03
 0.105882E+00   0.715861E-03
 0.113725E+00   0.107751E-02
 0.121569E+00   0.158899E-02
 0.129412E+00   0.229655E-02
 0.137255E+00   0.325310E-02
 0.145098E+00   0.451536E-02
 0.152941E+00   0.614102E-02
 0.160784E+00   0.818342E-02
 0.168627E+00   0.106839E-01
 0.176471E+00   0.136642E-01
 0.184314E+00   0.171226E-01
 0.192157E+00   0.210183E-01
 0.200000E+00   0.252747E-01
 0.207843E+00   0.297725E-01
 0.215686E+00   0.343539E-01
 0.223529E+00   0.388291E-01
 0.231373E+00   0.429892E-01
 0.239216E+00   0.466208E-01
 0.247059E+00   0.495337E-01
 0.254902E+00   0.515686E-01
 0.262745E+00   0.526146E-01
 0.270588E+00   0.526246E-01
 0.278431E+00   0.516143E-01
 0.286275E+00   0.496707E-01
 0.294118E+00   0.469318E-01
 0.301961E+00   0.435776E-01
 0.309804E+00   0.398094E-01
 0.317647E+00   0.358298E-01
 0.325490E+00   0.318243E-01
 0.333333E+00   0.279501E-01
 0.341176E+00   0.243248E-01
 0.349020E+00   0.210267E-01
 0.356863E+00   0.180884E-01
 0.364706E+00   0.155145E-01
 0.372549E+00   0.132809E-01
 0.380392E+00   0.113513E-01
 0.388235E+00   0.968314E-02
 0.396078E+00   0.823496E-02
 0.403922E+00   0.697033E-02
 0.411765E+00   0.586021E-02
 0.419608E+00   0.488267E-02
 0.427451E+00   0.402329E-02
 0.435294E+00   0.327232E-02
 0.443137E+00   0.262288E-02
 0.450980E+00   0.206887E-02
 0.458824E+00   0.160435E-02
 0.466667E+00   0.122219E-02
 0.474510E+00   0.913810E-03
 0.482353E+00   0.670501E-03
 0.490196E+00   0.482500E-03
 0.498039E+00   0.340586E-03
 0.505882E+00   0.235784E-03
 0.513725E+00   0.160058E-03
 0.521569E+00   0.106514E-03
 0.529412E+00   0.694797E-04
 0.537255E+00   0.444177E-04
 0.545098E+00   0.278345E-04
 0.552941E+00   0.171187E-04
 0.560784E+00   0.103339E-04
 0.568627E+00   0.612698E-05
 0.576471E+00   0.355287E-05
 0.584314E+00   0.201584E-05
 0.592157E+00   0.112046E-05
 0.600000E+00   0.611913E-06
 0.607843E+00   0.328822E-06
 0.615686E+00   0.173263E-06
 0.623529E+00   0.898789E-07
 0.631373E+00   0.457225E-07
 0.639216E+00   0.226978E-07
 0.647059E+00   0.108440E-07
 0.654902E+00   0.550730E-08
 0.662745E+00   0.262853E-08
 0.670588E+00   0.104426E-08
 0.678431E+00   0.462889E-09
 0.686275E+00   0.181635E-09
 0.694118E+00   0.108624E-09
 0.701961E+00   0.794367E-10
 0.709804E+00   0.346880E-10
 0.717647E+00   0.208577E-10
 0.725490E+00   0.254394E-11
 0.733333E+00   0.536440E-11
 0.741176E+00   0.347627E-11
 0.749020E+00   0.408474E-11
 0.756863E+00   0.120848E-10
 0.764706E+00   0.928464E-11
 0.772549E+00   0.694675E-12
 0.780392E+00   0.597517E-11
 0.788235E+00   0.962522E-11
 0.796078E+00   0.684272E-11
 0.803922E+00   0.910484E-13
 0.811765E+00   0.485172E-11
 0.819608E+00   0.992961E-11
 0.827451E+00   0.104477E-10
 0.835294E+00   0.263183E-11
 0.843137E+00   0.660768E-11
 0.850980E+00   0.676310E-11
 0.858824E+00   0.764019E-11
 0.866667E+00   0.652778E-11
 0.874510E+00   0.105808E-10
 0.882353E+00   0.785551E-11
 0.890196E+00   0.383006E-12
 0.898039E+00   0.711774E-11
 0.905882E+00   0.662090E-11
 0.913725E+00   0.129867E-10
 0.921569E+00   0.655018E-11
 0.929412E+00   0.107060E-12
 0.937255E+00   0.208267E-11
 0.945098E+00   0.168123E-10
 0.952941E+00   0.189140E-10
 0.960784E+00   0.867355E-11
 0.968627E+00   0.904517E-11
 0.976471E+00   0.925140E-11
 0.984314E+00   0.130850E-10
 0.992157E+00   0.129868E-10
 0.100000E+01   0.562873E-11
 
 
 # Time/fs =    95.0300000002717     
