     #R1#           #V0#
 0.874510E+00   0.249750E-11
 0.882353E+00   0.697530E-11
 0.890196E+00   0.115310E-10
 0.898039E+00   0.415525E-11
 0.905882E+00   0.286585E-11
 0.913725E+00   0.844977E-11
 0.921569E+00   0.778157E-11
 0.929412E+00   0.252869E-11
 0.937255E+00   0.501628E-11
 0.945098E+00   0.394297E-11
 0.952941E+00   0.348859E-12
 0.960784E+00   0.875677E-12
 0.968627E+00   0.140407E-11
 0.976471E+00   0.470455E-11
 0.984314E+00   0.114424E-10
 0.992157E+00   0.921895E-11
 0.100000E+01   0.326993E-11
 
 
 # Time/fs =    81.9400000002092     
