     #R1#           #V0#
 -.262745E+00   0.170450E-07
 -.254902E+00   0.361961E-07
 -.247059E+00   0.722248E-07
 -.239216E+00   0.143629E-06
 -.231373E+00   0.277175E-06
 -.223529E+00   0.517935E-06
 -.215686E+00   0.953894E-06
 -.207843E+00   0.172548E-05
 -.200000E+00   0.306856E-05
 -.192157E+00   0.535085E-05
 -.184314E+00   0.916405E-05
 -.176471E+00   0.153526E-04
 -.168627E+00   0.252292E-04
 -.160784E+00   0.406554E-04
 -.152941E+00   0.642560E-04
 -.145098E+00   0.996253E-04
 -.137255E+00   0.151353E-03
 -.129412E+00   0.225558E-03
 -.121569E+00   0.329521E-03
 -.113725E+00   0.472129E-03
 -.105882E+00   0.663315E-03
 -.980392E-01   0.914140E-03
 -.901961E-01   0.123589E-02
 -.823529E-01   0.163930E-02
 -.745098E-01   0.213503E-02
 -.666667E-01   0.273230E-02
 -.588235E-01   0.343853E-02
 -.509804E-01   0.426011E-02
 -.431373E-01   0.520234E-02
 -.352941E-01   0.627154E-02
 -.274510E-01   0.747692E-02
 -.196078E-01   0.882975E-02
 -.117647E-01   0.103498E-01
 -.392157E-02   0.120615E-01
 0.392157E-02   0.139965E-01
 0.117647E-01   0.161896E-01
 0.196078E-01   0.186714E-01
 0.274510E-01   0.214616E-01
 0.352941E-01   0.245609E-01
 0.431373E-01   0.279461E-01
 0.509804E-01   0.315573E-01
 0.588235E-01   0.352983E-01
 0.666667E-01   0.390324E-01
 0.745098E-01   0.425919E-01
 0.823529E-01   0.457932E-01
 0.901961E-01   0.484473E-01
 0.980392E-01   0.503806E-01
 0.105882E+00   0.514532E-01
 0.113725E+00   0.515707E-01
 0.121569E+00   0.507025E-01
 0.129412E+00   0.488782E-01
 0.137255E+00   0.461885E-01
 0.145098E+00   0.427757E-01
 0.152941E+00   0.388170E-01
 0.160784E+00   0.345130E-01
 0.168627E+00   0.300638E-01
 0.176471E+00   0.256563E-01
 0.184314E+00   0.214488E-01
 0.192157E+00   0.175653E-01
 0.200000E+00   0.140924E-01
 0.207843E+00   0.110777E-01
 0.215686E+00   0.853231E-02
 0.223529E+00   0.643900E-02
 0.231373E+00   0.476074E-02
 0.239216E+00   0.344892E-02
 0.247059E+00   0.244832E-02
 0.254902E+00   0.170313E-02
 0.262745E+00   0.116091E-02
 0.270588E+00   0.775456E-03
 0.278431E+00   0.507700E-03
 0.286275E+00   0.325816E-03
 0.294118E+00   0.204993E-03
 0.301961E+00   0.126395E-03
 0.309804E+00   0.763409E-04
 0.317647E+00   0.451510E-04
 0.325490E+00   0.262027E-04
 0.333333E+00   0.149258E-04
 0.341176E+00   0.834633E-05
 0.349020E+00   0.456200E-05
 0.356863E+00   0.243798E-05
 0.364706E+00   0.127241E-05
 0.372549E+00   0.656566E-06
 0.380392E+00   0.333253E-06
 0.388235E+00   0.165959E-06
 0.396078E+00   0.787221E-07
 0.403922E+00   0.367290E-07
 0.411765E+00   0.174741E-07
 0.419608E+00   0.848751E-08
 0.427451E+00   0.382524E-08
 0.435294E+00   0.142695E-08
 0.443137E+00   0.556547E-09
 0.450980E+00   0.237119E-09
 0.458824E+00   0.147857E-09
 0.466667E+00   0.676546E-10
 0.474510E+00   0.258663E-10
 0.482353E+00   0.561123E-11
 0.490196E+00   0.182363E-11
 0.498039E+00   0.200468E-11
 0.505882E+00   0.749596E-11
 0.513725E+00   0.290529E-12
 0.521569E+00   0.568443E-11
 0.529412E+00   0.177750E-11
 0.537255E+00   0.558533E-12
 0.545098E+00   0.733342E-11
 0.552941E+00   0.100991E-10
 0.560784E+00   0.358820E-11
 0.568627E+00   0.137637E-10
 0.576471E+00   0.116186E-11
 0.584314E+00   0.327581E-11
 0.592157E+00   0.120695E-10
 0.600000E+00   0.505581E-12
 0.607843E+00   0.666356E-11
 0.615686E+00   0.660439E-11
 0.623529E+00   0.141791E-12
 0.631373E+00   0.139004E-10
 0.639216E+00   0.916395E-12
 0.647059E+00   0.213025E-11
 0.654902E+00   0.263868E-11
 0.662745E+00   0.896787E-11
 0.670588E+00   0.510748E-11
 0.678431E+00   0.129111E-10
 0.686275E+00   0.145159E-12
 0.694118E+00   0.374500E-11
 0.701961E+00   0.516048E-11
 0.709804E+00   0.114140E-12
 0.717647E+00   0.258100E-11
 0.725490E+00   0.182998E-12
 0.733333E+00   0.224066E-11
 0.741176E+00   0.155710E-11
 0.749020E+00   0.333331E-12
 0.756863E+00   0.358439E-11
 0.764706E+00   0.227035E-11
 0.772549E+00   0.650495E-11
 0.780392E+00   0.115406E-11
 0.788235E+00   0.103649E-10
 0.796078E+00   0.149894E-10
 0.803922E+00   0.373433E-11
 0.811765E+00   0.812811E-11
 0.819608E+00   0.300221E-10
 0.827451E+00   0.803304E-11
 0.835294E+00   0.173835E-11
 0.843137E+00   0.114638E-10
 0.850980E+00   0.144732E-10
 0.858824E+00   0.956282E-12
 0.866667E+00   0.328749E-11
 0.874510E+00   0.431847E-11
 0.882353E+00   0.425236E-11
 0.890196E+00   0.192726E-11
 0.898039E+00   0.280865E-11
 0.905882E+00   0.112347E-11
 0.913725E+00   0.308392E-11
 0.921569E+00   0.385629E-12
 0.929412E+00   0.135756E-11
 0.937255E+00   0.155032E-11
 0.945098E+00   0.986980E-12
 0.952941E+00   0.535618E-12
 0.960784E+00   0.331476E-11
 0.968627E+00   0.147209E-11
 0.976471E+00   0.101783E-10
 0.984314E+00   0.207862E-10
 0.992157E+00   0.186022E-10
 0.100000E+01   0.158224E-10
 
 
 # Time/fs =    105.400000000321     
