     #R1#           #V0#
 -.498039E+00   0.403052E-11
 -.490196E+00   0.579446E-12
 -.482353E+00   0.156330E-10
 -.474510E+00   0.184654E-10
 -.466667E+00   0.353021E-11
 -.458824E+00   0.835577E-11
 -.450980E+00   0.113199E-10
 -.443137E+00   0.283159E-11
 -.435294E+00   0.752512E-12
 -.427451E+00   0.119318E-11
 -.419608E+00   0.132603E-10
 -.411765E+00   0.222126E-10
 -.403922E+00   0.806679E-11
 -.396078E+00   0.137750E-11
 -.388235E+00   0.363369E-10
 -.380392E+00   0.479750E-10
 -.372549E+00   0.199530E-10
 -.364706E+00   0.140400E-11
 -.356863E+00   0.262465E-10
 -.349020E+00   0.200356E-10
 -.341176E+00   0.240122E-10
 -.333333E+00   0.236369E-10
 -.325490E+00   0.150620E-11
 -.317647E+00   0.190407E-10
 -.309804E+00   0.341175E-10
 -.301961E+00   0.403544E-10
 -.294118E+00   0.831639E-11
 -.286275E+00   0.201988E-10
 -.278431E+00   0.484609E-10
 -.270588E+00   0.619134E-10
 -.262745E+00   0.709682E-10
 -.254902E+00   0.898286E-10
 -.247059E+00   0.749302E-10
 -.239216E+00   0.127920E-09
 -.231373E+00   0.402858E-09
 -.223529E+00   0.111550E-08
 -.215686E+00   0.270698E-08
 -.207843E+00   0.652713E-08
 -.200000E+00   0.153346E-07
 -.192157E+00   0.345514E-07
 -.184314E+00   0.713341E-07
 -.176471E+00   0.140777E-06
 -.168627E+00   0.272087E-06
 -.160784E+00   0.511048E-06
 -.152941E+00   0.928758E-06
 -.145098E+00   0.164929E-05
 -.137255E+00   0.284784E-05
 -.129412E+00   0.480961E-05
 -.121569E+00   0.792101E-05
 -.113725E+00   0.126856E-04
 -.105882E+00   0.197294E-04
 -.980392E-01   0.298259E-04
 -.901961E-01   0.438308E-04
 -.823529E-01   0.624900E-04
 -.745098E-01   0.860755E-04
 -.666667E-01   0.114324E-03
 -.588235E-01   0.145989E-03
 -.509804E-01   0.178372E-03
 -.431373E-01   0.207315E-03
 -.352941E-01   0.226934E-03
 -.274510E-01   0.230942E-03
 -.196078E-01   0.213262E-03
 -.117647E-01   0.171299E-03
 -.392157E-02   0.109233E-03
 0.392157E-02   0.428080E-04
 0.117647E-01   0.416775E-05
 0.196078E-01   0.465489E-04
 0.274510E-01   0.247749E-03
 0.352941E-01   0.710550E-03
 0.431373E-01   0.155926E-02
 0.509804E-01   0.293057E-02
 0.588235E-01   0.496114E-02
 0.666667E-01   0.776915E-02
 0.745098E-01   0.114340E-01
 0.823529E-01   0.159750E-01
 0.901961E-01   0.213350E-01
 0.980392E-01   0.273715E-01
 0.105882E+00   0.338582E-01
 0.113725E+00   0.404940E-01
 0.121569E+00   0.469226E-01
 0.129412E+00   0.527685E-01
 0.137255E+00   0.576738E-01
 0.145098E+00   0.613299E-01
 0.152941E+00   0.635174E-01
 0.160784E+00   0.641133E-01
 0.168627E+00   0.631167E-01
 0.176471E+00   0.606353E-01
 0.184314E+00   0.568719E-01
 0.192157E+00   0.521012E-01
 0.200000E+00   0.466393E-01
 0.207843E+00   0.408084E-01
 0.215686E+00   0.349130E-01
 0.223529E+00   0.292107E-01
 0.231373E+00   0.239070E-01
 0.239216E+00   0.191429E-01
 0.247059E+00   0.150021E-01
 0.254902E+00   0.115072E-01
 0.262745E+00   0.864091E-02
 0.270588E+00   0.635247E-02
 0.278431E+00   0.457257E-02
 0.286275E+00   0.322336E-02
 0.294118E+00   0.222583E-02
 0.301961E+00   0.150534E-02
 0.309804E+00   0.997197E-03
 0.317647E+00   0.647015E-03
 0.325490E+00   0.411355E-03
 0.333333E+00   0.256291E-03
 0.341176E+00   0.156493E-03
 0.349020E+00   0.935645E-04
 0.356863E+00   0.548104E-04
 0.364706E+00   0.315324E-04
 0.372549E+00   0.177919E-04
 0.380392E+00   0.984046E-05
 0.388235E+00   0.534302E-05
 0.396078E+00   0.283401E-05
 0.403922E+00   0.147540E-05
 0.411765E+00   0.757542E-06
 0.419608E+00   0.378777E-06
 0.427451E+00   0.186914E-06
 0.435294E+00   0.890518E-07
 0.443137E+00   0.406430E-07
 0.450980E+00   0.176489E-07
 0.458824E+00   0.728374E-08
 0.466667E+00   0.297261E-08
 0.474510E+00   0.131663E-08
 0.482353E+00   0.625842E-09
 0.490196E+00   0.268203E-09
 0.498039E+00   0.159636E-09
 0.505882E+00   0.764072E-10
 0.513725E+00   0.583301E-10
 0.521569E+00   0.804648E-10
 0.529412E+00   0.391350E-10
 0.537255E+00   0.142757E-10
 0.545098E+00   0.102933E-10
 0.552941E+00   0.261437E-10
 0.560784E+00   0.124124E-10
 0.568627E+00   0.191532E-11
 0.576471E+00   0.152323E-10
 0.584314E+00   0.193415E-10
 0.592157E+00   0.304966E-11
 0.600000E+00   0.425473E-11
 0.607843E+00   0.165698E-10
 0.615686E+00   0.832357E-11
 0.623529E+00   0.702349E-11
 0.631373E+00   0.111588E-10
 0.639216E+00   0.687530E-11
 0.647059E+00   0.316058E-11
 0.654902E+00   0.817941E-11
 0.662745E+00   0.297873E-11
 0.670588E+00   0.134614E-11
 0.678431E+00   0.498715E-11
 0.686275E+00   0.454914E-11
 0.694118E+00   0.286848E-11
 0.701961E+00   0.100694E-10
 0.709804E+00   0.182411E-11
 0.717647E+00   0.727660E-11
 0.725490E+00   0.787076E-11
 0.733333E+00   0.525337E-12
 0.741176E+00   0.254268E-11
 0.749020E+00   0.448018E-11
 0.756863E+00   0.359639E-11
 0.764706E+00   0.290984E-11
 0.772549E+00   0.545503E-11
 0.780392E+00   0.288851E-11
 0.788235E+00   0.354978E-11
 0.796078E+00   0.119159E-11
 0.803922E+00   0.250612E-11
 0.811765E+00   0.763979E-11
 0.819608E+00   0.101112E-10
 0.827451E+00   0.391398E-11
 0.835294E+00   0.308728E-11
 0.843137E+00   0.229103E-10
 0.850980E+00   0.131918E-10
 0.858824E+00   0.224560E-12
 0.866667E+00   0.321657E-11
 0.874510E+00   0.206135E-10
 0.882353E+00   0.113761E-10
 0.890196E+00   0.120861E-11
 0.898039E+00   0.736847E-11
 0.905882E+00   0.678687E-11
 0.913725E+00   0.300839E-12
 0.921569E+00   0.296886E-11
 0.929412E+00   0.366032E-12
 0.937255E+00   0.970160E-12
 0.945098E+00   0.950970E-12
 0.952941E+00   0.797031E-12
 0.960784E+00   0.227690E-11
 0.968627E+00   0.359721E-11
 0.976471E+00   0.726875E-11
 0.984314E+00   0.102351E-10
 0.992157E+00   0.219691E-10
 0.100000E+01   0.158815E-10
 
 
 # Time/fs =    87.7200000002368     
