     #R1#           #V0#
 0.325490E+00   0.351719E-01
 0.333333E+00   0.327456E-01
 0.341176E+00   0.300793E-01
 0.349020E+00   0.272291E-01
 0.356863E+00   0.242651E-01
 0.364706E+00   0.212656E-01
 0.372549E+00   0.183124E-01
 0.380392E+00   0.154812E-01
 0.388235E+00   0.128416E-01
 0.396078E+00   0.104462E-01
 0.403922E+00   0.833039E-02
 0.411765E+00   0.650938E-02
 0.419608E+00   0.498280E-02
 0.427451E+00   0.373590E-02
 0.435294E+00   0.274310E-02
 0.443137E+00   0.197202E-02
 0.450980E+00   0.138810E-02
 0.458824E+00   0.956439E-03
 0.466667E+00   0.645097E-03
 0.474510E+00   0.425936E-03
 0.482353E+00   0.275265E-03
 0.490196E+00   0.174238E-03
 0.498039E+00   0.107956E-03
 0.505882E+00   0.654228E-04
 0.513725E+00   0.388321E-04
 0.521569E+00   0.225576E-04
 0.529412E+00   0.128303E-04
 0.537255E+00   0.715996E-05
 0.545098E+00   0.391237E-05
 0.552941E+00   0.210090E-05
 0.560784E+00   0.110550E-05
 0.568627E+00   0.573090E-06
 0.576471E+00   0.288248E-06
 0.584314E+00   0.140885E-06
 0.592157E+00   0.685459E-07
 0.600000E+00   0.330045E-07
 0.607843E+00   0.153338E-07
 0.615686E+00   0.639754E-08
 0.623529E+00   0.252911E-08
 0.631373E+00   0.831050E-09
 0.639216E+00   0.193316E-09
 0.647059E+00   0.526591E-10
 0.654902E+00   0.513972E-10
 0.662745E+00   0.564440E-10
 0.670588E+00   0.310105E-10
 0.678431E+00   0.148691E-10
 0.686275E+00   0.243185E-10
 0.694118E+00   0.372918E-10
 0.701961E+00   0.491480E-10
 0.709804E+00   0.478056E-10
 0.717647E+00   0.989752E-11
 0.725490E+00   0.357488E-10
 0.733333E+00   0.417740E-10
 0.741176E+00   0.409771E-11
 0.749020E+00   0.436245E-11
 0.756863E+00   0.559286E-11
 0.764706E+00   0.221266E-10
 0.772549E+00   0.115189E-10
 0.780392E+00   0.310043E-11
 0.788235E+00   0.565899E-11
 0.796078E+00   0.134101E-10
 0.803922E+00   0.176093E-11
 0.811765E+00   0.293466E-11
 0.819608E+00   0.766614E-11
 0.827451E+00   0.217073E-11
 0.835294E+00   0.122493E-10
 0.843137E+00   0.824009E-11
 0.850980E+00   0.113426E-10
 0.858824E+00   0.246029E-10
 0.866667E+00   0.735715E-11
 0.874510E+00   0.646448E-12
 0.882353E+00   0.663212E-11
 0.890196E+00   0.231140E-10
 0.898039E+00   0.537249E-11
 0.905882E+00   0.488085E-11
 0.913725E+00   0.118202E-10
 0.921569E+00   0.880106E-11
 0.929412E+00   0.492901E-11
 0.937255E+00   0.890953E-11
 0.945098E+00   0.605020E-11
 0.952941E+00   0.115387E-12
 0.960784E+00   0.730308E-11
 0.968627E+00   0.954534E-11
 0.976471E+00   0.125922E-10
 0.984314E+00   0.118302E-10
 0.992157E+00   0.177192E-10
 0.100000E+01   0.864073E-11
 
 
 # Time/fs =    71.7400000001605     
