     #R1#           #V0#
 -.364706E+00   0.209278E-11
 -.356863E+00   0.553788E-11
 -.349020E+00   0.150281E-10
 -.341176E+00   0.428791E-11
 -.333333E+00   0.358096E-11
 -.325490E+00   0.566949E-11
 -.317647E+00   0.136269E-10
 -.309804E+00   0.768457E-12
 -.301961E+00   0.185981E-11
 -.294118E+00   0.114911E-11
 -.286275E+00   0.234264E-12
 -.278431E+00   0.194939E-11
 -.270588E+00   0.352695E-11
 -.262745E+00   0.130138E-11
 -.254902E+00   0.200617E-11
 -.247059E+00   0.430517E-11
 -.239216E+00   0.109909E-11
 -.231373E+00   0.337851E-11
 -.223529E+00   0.120295E-10
 -.215686E+00   0.168563E-10
 -.207843E+00   0.545366E-11
 -.200000E+00   0.276963E-10
 -.192157E+00   0.239673E-10
 -.184314E+00   0.180456E-10
 -.176471E+00   0.113330E-10
 -.168627E+00   0.275981E-10
 -.160784E+00   0.196275E-10
 -.152941E+00   0.109475E-10
 -.145098E+00   0.203723E-10
 -.137255E+00   0.533613E-10
 -.129412E+00   0.123537E-09
 -.121569E+00   0.146543E-09
 -.113725E+00   0.214438E-09
 -.105882E+00   0.422459E-09
 -.980392E-01   0.950536E-09
 -.901961E-01   0.245929E-08
 -.823529E-01   0.599876E-08
 -.745098E-01   0.142597E-07
 -.666667E-01   0.328844E-07
 -.588235E-01   0.721656E-07
 -.509804E-01   0.152697E-06
 -.431373E-01   0.313558E-06
 -.352941E-01   0.628900E-06
 -.274510E-01   0.124183E-05
 -.196078E-01   0.239293E-05
 -.117647E-01   0.452393E-05
 -.392157E-02   0.837843E-05
 0.392157E-02   0.152038E-04
 0.117647E-01   0.271210E-04
 0.196078E-01   0.473977E-04
 0.274510E-01   0.813384E-04
 0.352941E-01   0.136694E-03
 0.431373E-01   0.225140E-03
 0.509804E-01   0.363269E-03
 0.588235E-01   0.574419E-03
 0.666667E-01   0.890215E-03
 0.745098E-01   0.135135E-02
 0.823529E-01   0.200922E-02
 0.901961E-01   0.292577E-02
 0.980392E-01   0.417305E-02
 0.105882E+00   0.582926E-02
 0.113725E+00   0.797436E-02
 0.121569E+00   0.106801E-01
 0.129412E+00   0.140034E-01
 0.137255E+00   0.179703E-01
 0.145098E+00   0.225711E-01
 0.152941E+00   0.277396E-01
 0.160784E+00   0.333518E-01
 0.168627E+00   0.392181E-01
 0.176471E+00   0.450935E-01
 0.184314E+00   0.506835E-01
 0.192157E+00   0.556709E-01
 0.200000E+00   0.597321E-01
 0.207843E+00   0.625808E-01
 0.215686E+00   0.639908E-01
 0.223529E+00   0.638290E-01
 0.231373E+00   0.620660E-01
 0.239216E+00   0.587856E-01
 0.247059E+00   0.541892E-01
 0.254902E+00   0.485638E-01
 0.262745E+00   0.422585E-01
 0.270588E+00   0.356462E-01
 0.278431E+00   0.290891E-01
 0.286275E+00   0.229053E-01
 0.294118E+00   0.173450E-01
 0.301961E+00   0.125754E-01
 0.309804E+00   0.867429E-02
 0.317647E+00   0.564053E-02
 0.325490E+00   0.340966E-02
 0.333333E+00   0.187257E-02
 0.341176E+00   0.895862E-03
 0.349020E+00   0.341288E-03
 0.356863E+00   0.799771E-04
 0.364706E+00   0.302570E-05
 0.372549E+00   0.258123E-04
 0.380392E+00   0.885958E-04
 0.388235E+00   0.153974E-03
 0.396078E+00   0.202374E-03
 0.403922E+00   0.226915E-03
 0.411765E+00   0.228623E-03
 0.419608E+00   0.212774E-03
 0.427451E+00   0.185845E-03
 0.435294E+00   0.154140E-03
 0.443137E+00   0.122181E-03
 0.450980E+00   0.929653E-04
 0.458824E+00   0.681630E-04
 0.466667E+00   0.482785E-04
 0.474510E+00   0.331218E-04
 0.482353E+00   0.220682E-04
 0.490196E+00   0.142839E-04
 0.498039E+00   0.899223E-05
 0.505882E+00   0.550290E-05
 0.513725E+00   0.328673E-05
 0.521569E+00   0.191958E-05
 0.529412E+00   0.108854E-05
 0.537255E+00   0.600183E-06
 0.545098E+00   0.320150E-06
 0.552941E+00   0.166916E-06
 0.560784E+00   0.850261E-07
 0.568627E+00   0.427555E-07
 0.576471E+00   0.200095E-07
 0.584314E+00   0.844469E-08
 0.592157E+00   0.321534E-08
 0.600000E+00   0.117292E-08
 0.607843E+00   0.534807E-09
 0.615686E+00   0.274376E-09
 0.623529E+00   0.123895E-09
 0.631373E+00   0.464669E-10
 0.639216E+00   0.500151E-10
 0.647059E+00   0.935838E-10
 0.654902E+00   0.681472E-10
 0.662745E+00   0.388428E-10
 0.670588E+00   0.517268E-11
 0.678431E+00   0.114902E-10
 0.686275E+00   0.891412E-11
 0.694118E+00   0.235324E-10
 0.701961E+00   0.164748E-10
 0.709804E+00   0.233473E-11
 0.717647E+00   0.412376E-10
 0.725490E+00   0.637216E-10
 0.733333E+00   0.344181E-10
 0.741176E+00   0.405930E-11
 0.749020E+00   0.217824E-10
 0.756863E+00   0.206054E-10
 0.764706E+00   0.867712E-11
 0.772549E+00   0.275870E-11
 0.780392E+00   0.527379E-12
 0.788235E+00   0.332437E-11
 0.796078E+00   0.383354E-11
 0.803922E+00   0.378910E-11
 0.811765E+00   0.292833E-10
 0.819608E+00   0.214522E-10
 0.827451E+00   0.595583E-11
 0.835294E+00   0.112196E-10
 0.843137E+00   0.490663E-10
 0.850980E+00   0.400180E-10
 0.858824E+00   0.111853E-10
 0.866667E+00   0.251779E-11
 0.874510E+00   0.965039E-11
 0.882353E+00   0.116350E-10
 0.890196E+00   0.127724E-10
 0.898039E+00   0.515759E-11
 0.905882E+00   0.204709E-11
 0.913725E+00   0.516298E-11
 0.921569E+00   0.729521E-11
 0.929412E+00   0.741953E-11
 0.937255E+00   0.528479E-11
 0.945098E+00   0.208115E-10
 0.952941E+00   0.450277E-10
 0.960784E+00   0.438174E-10
 0.968627E+00   0.269907E-10
 0.976471E+00   0.967979E-11
 0.984314E+00   0.638282E-11
 0.992157E+00   0.919065E-11
 0.100000E+01   0.155561E-11
 
 
 # Time/fs =    55.9300000000850     
