     #R1#           #V0#
 0.458824E+00   0.638326E-09
 0.466667E+00   0.252116E-09
 0.474510E+00   0.662425E-10
 0.482353E+00   0.140739E-10
 0.490196E+00   0.591166E-12
 0.498039E+00   0.226513E-10
 0.505882E+00   0.423201E-10
 0.513725E+00   0.388803E-10
 0.521569E+00   0.286465E-10
 0.529412E+00   0.213269E-10
 0.537255E+00   0.157932E-10
 0.545098E+00   0.141901E-10
 0.552941E+00   0.231442E-10
 0.560784E+00   0.349165E-10
 0.568627E+00   0.411859E-10
 0.576471E+00   0.355527E-10
 0.584314E+00   0.282265E-10
 0.592157E+00   0.219516E-10
 0.600000E+00   0.196051E-10
 0.607843E+00   0.151663E-10
 0.615686E+00   0.109999E-10
 0.623529E+00   0.650479E-11
 0.631373E+00   0.482486E-11
 0.639216E+00   0.376893E-11
 0.647059E+00   0.375732E-11
 0.654902E+00   0.266268E-11
 0.662745E+00   0.204905E-11
 0.670588E+00   0.103837E-11
 0.678431E+00   0.807309E-12
 0.686275E+00   0.426307E-12
 0.694118E+00   0.476816E-12
 0.701961E+00   0.242206E-12
 0.709804E+00   0.265443E-12
 0.717647E+00   0.105858E-12
 0.725490E+00   0.155389E-12
 0.733333E+00   0.744842E-13
 0.741176E+00   0.156463E-12
 0.749020E+00   0.781313E-13
 0.756863E+00   0.133802E-12
 0.764706E+00   0.593536E-13
 0.772549E+00   0.656715E-13
 0.780392E+00   0.321944E-13
 0.788235E+00   0.160563E-13
 0.796078E+00   0.133101E-13
 0.803922E+00   0.357528E-14
 0.811765E+00   0.551050E-14
 0.819608E+00   0.471065E-14
 0.827451E+00   0.697686E-14
 0.835294E+00   0.365576E-14
 0.843137E+00   0.130478E-13
 0.850980E+00   0.486597E-15
 0.858824E+00   0.170727E-13
 0.866667E+00   0.978520E-15
 0.874510E+00   0.147841E-13
 0.882353E+00   0.622140E-14
 0.890196E+00   0.786741E-14
 0.898039E+00   0.121934E-13
 0.905882E+00   0.187257E-14
 0.913725E+00   0.157381E-13
 0.921569E+00   0.191286E-16
 0.929412E+00   0.155968E-13
 0.937255E+00   0.232893E-14
 0.945098E+00   0.121106E-13
 0.952941E+00   0.750305E-14
 0.960784E+00   0.730619E-14
 0.968627E+00   0.125628E-13
 0.976471E+00   0.302291E-14
 0.984314E+00   0.152466E-13
 0.992157E+00   0.483110E-15
 0.100000E+01   0.163044E-13
 
 
 # Time/fs =    1.52999999999989     
