     #R1#           #V0#
 -.509804E-01   0.657959E-08
 -.431373E-01   0.143230E-07
 -.352941E-01   0.324669E-07
 -.274510E-01   0.700493E-07
 -.196078E-01   0.143077E-06
 -.117647E-01   0.289660E-06
 -.392157E-02   0.575624E-06
 0.392157E-02   0.113115E-05
 0.117647E-01   0.217364E-05
 0.196078E-01   0.409926E-05
 0.274510E-01   0.756519E-05
 0.352941E-01   0.136894E-04
 0.431373E-01   0.243054E-04
 0.509804E-01   0.423367E-04
 0.588235E-01   0.722708E-04
 0.666667E-01   0.120931E-03
 0.745098E-01   0.198282E-03
 0.823529E-01   0.318622E-03
 0.901961E-01   0.501905E-03
 0.980392E-01   0.775007E-03
 0.105882E+00   0.117290E-02
 0.113725E+00   0.173878E-02
 0.121569E+00   0.252599E-02
 0.129412E+00   0.359606E-02
 0.137255E+00   0.501600E-02
 0.145098E+00   0.685454E-02
 0.152941E+00   0.917477E-02
 0.160784E+00   0.120293E-01
 0.168627E+00   0.154486E-01
 0.176471E+00   0.194294E-01
 0.184314E+00   0.239291E-01
 0.192157E+00   0.288563E-01
 0.200000E+00   0.340692E-01
 0.207843E+00   0.393753E-01
 0.215686E+00   0.445384E-01
 0.223529E+00   0.492958E-01
 0.231373E+00   0.533794E-01
 0.239216E+00   0.565368E-01
 0.247059E+00   0.585608E-01
 0.254902E+00   0.593053E-01
 0.262745E+00   0.587063E-01
 0.270588E+00   0.567904E-01
 0.278431E+00   0.536733E-01
 0.286275E+00   0.495494E-01
 0.294118E+00   0.446698E-01
 0.301961E+00   0.393213E-01
 0.309804E+00   0.337965E-01
 0.317647E+00   0.283678E-01
 0.325490E+00   0.232671E-01
 0.333333E+00   0.186664E-01
 0.341176E+00   0.146743E-01
 0.349020E+00   0.113376E-01
 0.356863E+00   0.864801E-02
 0.364706E+00   0.655446E-02
 0.372549E+00   0.497595E-02
 0.380392E+00   0.381865E-02
 0.388235E+00   0.298751E-02
 0.396078E+00   0.239531E-02
 0.403922E+00   0.196807E-02
 0.411765E+00   0.164905E-02
 0.419608E+00   0.139736E-02
 0.427451E+00   0.118709E-02
 0.435294E+00   0.100278E-02
 0.443137E+00   0.836676E-03
 0.450980E+00   0.686269E-03
 0.458824E+00   0.551581E-03
 0.466667E+00   0.433835E-03
 0.474510E+00   0.333500E-03
 0.482353E+00   0.250461E-03
 0.490196E+00   0.183874E-03
 0.498039E+00   0.131802E-03
 0.505882E+00   0.923505E-04
 0.513725E+00   0.632413E-04
 0.521569E+00   0.423610E-04
 0.529412E+00   0.277568E-04
 0.537255E+00   0.177896E-04
 0.545098E+00   0.111612E-04
 0.552941E+00   0.686857E-05
 0.560784E+00   0.414390E-05
 0.568627E+00   0.243711E-05
 0.576471E+00   0.140159E-05
 0.584314E+00   0.790790E-06
 0.592157E+00   0.441442E-06
 0.600000E+00   0.242444E-06
 0.607843E+00   0.130900E-06
 0.615686E+00   0.680557E-07
 0.623529E+00   0.340228E-07
 0.631373E+00   0.168954E-07
 0.639216E+00   0.812622E-08
 0.647059E+00   0.401916E-08
 0.654902E+00   0.196761E-08
 0.662745E+00   0.902562E-09
 0.670588E+00   0.454950E-09
 0.678431E+00   0.204508E-09
 0.686275E+00   0.780253E-10
 0.694118E+00   0.404891E-10
 0.701961E+00   0.133129E-10
 0.709804E+00   0.761319E-11
 0.717647E+00   0.636318E-11
 0.725490E+00   0.293972E-11
 0.733333E+00   0.407773E-11
 0.741176E+00   0.249140E-10
 0.749020E+00   0.258915E-11
 0.756863E+00   0.886625E-11
 0.764706E+00   0.164562E-10
 0.772549E+00   0.303659E-12
 0.780392E+00   0.584314E-11
 0.788235E+00   0.275803E-11
 0.796078E+00   0.346486E-11
 0.803922E+00   0.883431E-12
 0.811765E+00   0.658437E-11
 0.819608E+00   0.897816E-11
 0.827451E+00   0.121858E-10
 0.835294E+00   0.109451E-11
 0.843137E+00   0.576333E-11
 0.850980E+00   0.210488E-10
 0.858824E+00   0.214095E-10
 0.866667E+00   0.200653E-11
 0.874510E+00   0.236573E-11
 0.882353E+00   0.136707E-10
 0.890196E+00   0.229861E-10
 0.898039E+00   0.104786E-10
 0.905882E+00   0.562215E-11
 0.913725E+00   0.684182E-12
 0.921569E+00   0.728112E-12
 0.929412E+00   0.543742E-11
 0.937255E+00   0.176708E-10
 0.945098E+00   0.134752E-10
 0.952941E+00   0.133203E-10
 0.960784E+00   0.164899E-10
 0.968627E+00   0.252747E-10
 0.976471E+00   0.196038E-11
 0.984314E+00   0.383717E-11
 0.992157E+00   0.563180E-11
 0.100000E+01   0.824868E-12
 
 
 # Time/fs =    117.640000000380     
