     #R1#           #V0#
 -.325490E+00   0.426962E-11
 -.317647E+00   0.375804E-10
 -.309804E+00   0.352591E-10
 -.301961E+00   0.205827E-10
 -.294118E+00   0.596064E-11
 -.286275E+00   0.175528E-10
 -.278431E+00   0.148211E-10
 -.270588E+00   0.244739E-10
 -.262745E+00   0.850062E-11
 -.254902E+00   0.214571E-10
 -.247059E+00   0.210631E-10
 -.239216E+00   0.209783E-10
 -.231373E+00   0.179838E-10
 -.223529E+00   0.812675E-11
 -.215686E+00   0.890786E-11
 -.207843E+00   0.358291E-10
 -.200000E+00   0.447400E-10
 -.192157E+00   0.329598E-10
 -.184314E+00   0.196366E-10
 -.176471E+00   0.336369E-10
 -.168627E+00   0.111717E-10
 -.160784E+00   0.289096E-11
 -.152941E+00   0.120113E-10
 -.145098E+00   0.952889E-10
 -.137255E+00   0.219283E-09
 -.129412E+00   0.451908E-09
 -.121569E+00   0.849369E-09
 -.113725E+00   0.194501E-08
 -.105882E+00   0.396886E-08
 -.980392E-01   0.832411E-08
 -.901961E-01   0.167827E-07
 -.823529E-01   0.340581E-07
 -.745098E-01   0.672506E-07
 -.666667E-01   0.135113E-06
 -.588235E-01   0.261945E-06
 -.509804E-01   0.502743E-06
 -.431373E-01   0.962026E-06
 -.352941E-01   0.179909E-05
 -.274510E-01   0.330324E-05
 -.196078E-01   0.595216E-05
 -.117647E-01   0.105108E-04
 -.392157E-02   0.182362E-04
 0.392157E-02   0.310292E-04
 0.117647E-01   0.516325E-04
 0.196078E-01   0.841150E-04
 0.274510E-01   0.134141E-03
 0.352941E-01   0.209432E-03
 0.431373E-01   0.320115E-03
 0.509804E-01   0.478910E-03
 0.588235E-01   0.701134E-03
 0.666667E-01   0.100469E-02
 0.745098E-01   0.140936E-02
 0.823529E-01   0.193583E-02
 0.901961E-01   0.260378E-02
 0.980392E-01   0.343098E-02
 0.105882E+00   0.443208E-02
 0.113725E+00   0.561607E-02
 0.121569E+00   0.698581E-02
 0.129412E+00   0.854017E-02
 0.137255E+00   0.102715E-01
 0.145098E+00   0.121750E-01
 0.152941E+00   0.142452E-01
 0.160784E+00   0.164814E-01
 0.168627E+00   0.188856E-01
 0.176471E+00   0.214678E-01
 0.184314E+00   0.242371E-01
 0.192157E+00   0.271971E-01
 0.200000E+00   0.303370E-01
 0.207843E+00   0.336224E-01
 0.215686E+00   0.369838E-01
 0.223529E+00   0.403196E-01
 0.231373E+00   0.434888E-01
 0.239216E+00   0.463266E-01
 0.247059E+00   0.486525E-01
 0.254902E+00   0.502937E-01
 0.262745E+00   0.511000E-01
 0.270588E+00   0.509669E-01
 0.278431E+00   0.498539E-01
 0.286275E+00   0.477845E-01
 0.294118E+00   0.448508E-01
 0.301961E+00   0.412049E-01
 0.309804E+00   0.370399E-01
 0.317647E+00   0.325672E-01
 0.325490E+00   0.280024E-01
 0.333333E+00   0.235434E-01
 0.341176E+00   0.193530E-01
 0.349020E+00   0.155522E-01
 0.356863E+00   0.122192E-01
 0.364706E+00   0.938448E-02
 0.372549E+00   0.704600E-02
 0.380392E+00   0.517173E-02
 0.388235E+00   0.371120E-02
 0.396078E+00   0.260343E-02
 0.403922E+00   0.178551E-02
 0.411765E+00   0.119725E-02
 0.419608E+00   0.784803E-03
 0.427451E+00   0.503027E-03
 0.435294E+00   0.315320E-03
 0.443137E+00   0.193263E-03
 0.450980E+00   0.115757E-03
 0.458824E+00   0.678144E-04
 0.466667E+00   0.388464E-04
 0.474510E+00   0.217705E-04
 0.482353E+00   0.119315E-04
 0.490196E+00   0.638495E-05
 0.498039E+00   0.334503E-05
 0.505882E+00   0.171134E-05
 0.513725E+00   0.856572E-06
 0.521569E+00   0.421107E-06
 0.529412E+00   0.200265E-06
 0.537255E+00   0.927155E-07
 0.545098E+00   0.417067E-07
 0.552941E+00   0.183168E-07
 0.560784E+00   0.762500E-08
 0.568627E+00   0.312957E-08
 0.576471E+00   0.117423E-08
 0.584314E+00   0.391655E-09
 0.592157E+00   0.147846E-09
 0.600000E+00   0.114378E-10
 0.607843E+00   0.187872E-10
 0.615686E+00   0.424750E-10
 0.623529E+00   0.449488E-10
 0.631373E+00   0.176639E-10
 0.639216E+00   0.236403E-10
 0.647059E+00   0.114137E-10
 0.654902E+00   0.434121E-10
 0.662745E+00   0.940447E-10
 0.670588E+00   0.905865E-10
 0.678431E+00   0.897095E-10
 0.686275E+00   0.327553E-10
 0.694118E+00   0.122083E-10
 0.701961E+00   0.174518E-10
 0.709804E+00   0.266970E-10
 0.717647E+00   0.540698E-10
 0.725490E+00   0.820614E-10
 0.733333E+00   0.476402E-10
 0.741176E+00   0.280971E-10
 0.749020E+00   0.100450E-10
 0.756863E+00   0.394564E-11
 0.764706E+00   0.778106E-12
 0.772549E+00   0.153295E-10
 0.780392E+00   0.269292E-10
 0.788235E+00   0.302498E-10
 0.796078E+00   0.218153E-10
 0.803922E+00   0.508529E-11
 0.811765E+00   0.117555E-11
 0.819608E+00   0.488218E-11
 0.827451E+00   0.604678E-11
 0.835294E+00   0.713963E-11
 0.843137E+00   0.141092E-10
 0.850980E+00   0.127695E-10
 0.858824E+00   0.387955E-11
 0.866667E+00   0.460742E-11
 0.874510E+00   0.772330E-11
 0.882353E+00   0.187614E-10
 0.890196E+00   0.236312E-10
 0.898039E+00   0.975483E-11
 0.905882E+00   0.316297E-11
 0.913725E+00   0.213593E-11
 0.921569E+00   0.284439E-12
 0.929412E+00   0.546089E-11
 0.937255E+00   0.145831E-10
 0.945098E+00   0.521319E-11
 0.952941E+00   0.289858E-11
 0.960784E+00   0.517426E-11
 0.968627E+00   0.216411E-10
 0.976471E+00   0.215986E-10
 0.984314E+00   0.212960E-10
 0.992157E+00   0.206599E-10
 0.100000E+01   0.954156E-11
 
 
 # Time/fs =    133.620000000296     
