     #R1#           #V0#
 -.317647E+00   0.700639E-10
 -.309804E+00   0.190802E-09
 -.301961E+00   0.496400E-09
 -.294118E+00   0.119102E-08
 -.286275E+00   0.241493E-08
 -.278431E+00   0.476020E-08
 -.270588E+00   0.935031E-08
 -.262745E+00   0.199953E-07
 -.254902E+00   0.408669E-07
 -.247059E+00   0.811739E-07
 -.239216E+00   0.157114E-06
 -.231373E+00   0.295948E-06
 -.223529E+00   0.552056E-06
 -.215686E+00   0.100808E-05
 -.207843E+00   0.180572E-05
 -.200000E+00   0.317665E-05
 -.192157E+00   0.549127E-05
 -.184314E+00   0.927621E-05
 -.176471E+00   0.153851E-04
 -.168627E+00   0.250381E-04
 -.160784E+00   0.399081E-04
 -.152941E+00   0.623574E-04
 -.145098E+00   0.955125E-04
 -.137255E+00   0.143510E-03
 -.129412E+00   0.211347E-03
 -.121569E+00   0.305379E-03
 -.113725E+00   0.432460E-03
 -.105882E+00   0.600250E-03
 -.980392E-01   0.817461E-03
 -.901961E-01   0.109229E-02
 -.823529E-01   0.143297E-02
 -.745098E-01   0.184686E-02
 -.666667E-01   0.234016E-02
 -.588235E-01   0.291820E-02
 -.509804E-01   0.358710E-02
 -.431373E-01   0.435462E-02
 -.352941E-01   0.523204E-02
 -.274510E-01   0.623562E-02
 -.196078E-01   0.738926E-02
 -.117647E-01   0.872524E-02
 -.392157E-02   0.102858E-01
 0.392157E-02   0.121200E-01
 0.117647E-01   0.142759E-01
 0.196078E-01   0.167978E-01
 0.274510E-01   0.197131E-01
 0.352941E-01   0.230240E-01
 0.431373E-01   0.267027E-01
 0.509804E-01   0.306785E-01
 0.588235E-01   0.348322E-01
 0.666667E-01   0.390063E-01
 0.745098E-01   0.430090E-01
 0.823529E-01   0.466275E-01
 0.901961E-01   0.496530E-01
 0.980392E-01   0.518926E-01
 0.105882E+00   0.531897E-01
 0.113725E+00   0.534468E-01
 0.121569E+00   0.526326E-01
 0.129412E+00   0.507829E-01
 0.137255E+00   0.479980E-01
 0.145098E+00   0.444354E-01
 0.152941E+00   0.402907E-01
 0.160784E+00   0.357805E-01
 0.168627E+00   0.311241E-01
 0.176471E+00   0.265193E-01
 0.184314E+00   0.221329E-01
 0.192157E+00   0.180926E-01
 0.200000E+00   0.144873E-01
 0.207843E+00   0.113641E-01
 0.215686E+00   0.873377E-02
 0.223529E+00   0.657634E-02
 0.231373E+00   0.485182E-02
 0.239216E+00   0.350687E-02
 0.247059E+00   0.248377E-02
 0.254902E+00   0.172401E-02
 0.262745E+00   0.117277E-02
 0.270588E+00   0.781702E-03
 0.278431E+00   0.510778E-03
 0.286275E+00   0.326921E-03
 0.294118E+00   0.205246E-03
 0.301961E+00   0.126243E-03
 0.309804E+00   0.761342E-04
 0.317647E+00   0.449622E-04
 0.325490E+00   0.260381E-04
 0.333333E+00   0.147868E-04
 0.341176E+00   0.823566E-05
 0.349020E+00   0.448912E-05
 0.356863E+00   0.239877E-05
 0.364706E+00   0.125705E-05
 0.372549E+00   0.647235E-06
 0.380392E+00   0.325006E-06
 0.388235E+00   0.160806E-06
 0.396078E+00   0.773671E-07
 0.403922E+00   0.361192E-07
 0.411765E+00   0.173391E-07
 0.419608E+00   0.796035E-08
 0.427451E+00   0.339988E-08
 0.435294E+00   0.134986E-08
 0.443137E+00   0.607735E-09
 0.450980E+00   0.331945E-09
 0.458824E+00   0.159173E-09
 0.466667E+00   0.357077E-10
 0.474510E+00   0.626510E-11
 0.482353E+00   0.125702E-11
 0.490196E+00   0.794691E-11
 0.498039E+00   0.127055E-10
 0.505882E+00   0.469548E-11
 0.513725E+00   0.515769E-12
 0.521569E+00   0.127125E-10
 0.529412E+00   0.975169E-12
 0.537255E+00   0.177862E-11
 0.545098E+00   0.731608E-11
 0.552941E+00   0.189486E-11
 0.560784E+00   0.491348E-11
 0.568627E+00   0.604261E-11
 0.576471E+00   0.172187E-12
 0.584314E+00   0.404075E-11
 0.592157E+00   0.135105E-11
 0.600000E+00   0.108154E-11
 0.607843E+00   0.375715E-11
 0.615686E+00   0.167369E-11
 0.623529E+00   0.155591E-11
 0.631373E+00   0.787351E-11
 0.639216E+00   0.105603E-11
 0.647059E+00   0.433940E-11
 0.654902E+00   0.627996E-11
 0.662745E+00   0.148456E-11
 0.670588E+00   0.914026E-12
 0.678431E+00   0.788319E-11
 0.686275E+00   0.187732E-11
 0.694118E+00   0.190097E-11
 0.701961E+00   0.386317E-11
 0.709804E+00   0.190001E-11
 0.717647E+00   0.289081E-11
 0.725490E+00   0.121966E-11
 0.733333E+00   0.990958E-13
 0.741176E+00   0.395880E-11
 0.749020E+00   0.175821E-11
 0.756863E+00   0.363949E-12
 0.764706E+00   0.917746E-12
 0.772549E+00   0.866953E-11
 0.780392E+00   0.119391E-11
 0.788235E+00   0.420895E-12
 0.796078E+00   0.144440E-11
 0.803922E+00   0.457729E-11
 0.811765E+00   0.128506E-11
 0.819608E+00   0.334845E-12
 0.827451E+00   0.447737E-11
 0.835294E+00   0.131335E-11
 0.843137E+00   0.389731E-11
 0.850980E+00   0.988350E-12
 0.858824E+00   0.651325E-12
 0.866667E+00   0.800871E-12
 0.874510E+00   0.721119E-11
 0.882353E+00   0.276343E-11
 0.890196E+00   0.631984E-12
 0.898039E+00   0.205317E-12
 0.905882E+00   0.232857E-11
 0.913725E+00   0.334573E-11
 0.921569E+00   0.102578E-11
 0.929412E+00   0.251614E-11
 0.937255E+00   0.328269E-11
 0.945098E+00   0.304822E-12
 0.952941E+00   0.693137E-12
 0.960784E+00   0.212987E-11
 0.968627E+00   0.711594E-11
 0.976471E+00   0.401052E-11
 0.984314E+00   0.264359E-11
 0.992157E+00   0.295484E-11
 0.100000E+01   0.587433E-12
 
 
 # Time/fs =    63.4100000001207     
