     #R1#           #V0#
 0.286275E+00   0.492548E-01
 0.294118E+00   0.466361E-01
 0.301961E+00   0.434188E-01
 0.309804E+00   0.397964E-01
 0.317647E+00   0.359630E-01
 0.325490E+00   0.320964E-01
 0.333333E+00   0.283457E-01
 0.341176E+00   0.248218E-01
 0.349020E+00   0.215966E-01
 0.356863E+00   0.187038E-01
 0.364706E+00   0.161452E-01
 0.372549E+00   0.139012E-01
 0.380392E+00   0.119393E-01
 0.388235E+00   0.102223E-01
 0.396078E+00   0.871387E-02
 0.403922E+00   0.738334E-02
 0.411765E+00   0.620611E-02
 0.419608E+00   0.516477E-02
 0.427451E+00   0.424726E-02
 0.435294E+00   0.344546E-02
 0.443137E+00   0.275299E-02
 0.450980E+00   0.216432E-02
 0.458824E+00   0.167230E-02
 0.466667E+00   0.126920E-02
 0.474510E+00   0.945539E-03
 0.482353E+00   0.691236E-03
 0.490196E+00   0.495747E-03
 0.498039E+00   0.348632E-03
 0.505882E+00   0.240482E-03
 0.513725E+00   0.162589E-03
 0.521569E+00   0.107839E-03
 0.529412E+00   0.701133E-04
 0.537255E+00   0.446965E-04
 0.545098E+00   0.279571E-04
 0.552941E+00   0.171429E-04
 0.560784E+00   0.103131E-04
 0.568627E+00   0.608162E-05
 0.576471E+00   0.351528E-05
 0.584314E+00   0.199337E-05
 0.592157E+00   0.111030E-05
 0.600000E+00   0.603886E-06
 0.607843E+00   0.323813E-06
 0.615686E+00   0.169782E-06
 0.623529E+00   0.877686E-07
 0.631373E+00   0.447891E-07
 0.639216E+00   0.216928E-07
 0.647059E+00   0.108487E-07
 0.654902E+00   0.512145E-08
 0.662745E+00   0.239236E-08
 0.670588E+00   0.114469E-08
 0.678431E+00   0.452418E-09
 0.686275E+00   0.227104E-09
 0.694118E+00   0.111391E-09
 0.701961E+00   0.405396E-10
 0.709804E+00   0.135948E-10
 0.717647E+00   0.743542E-11
 0.725490E+00   0.387033E-11
 0.733333E+00   0.195763E-11
 0.741176E+00   0.100595E-11
 0.749020E+00   0.332681E-12
 0.756863E+00   0.269209E-11
 0.764706E+00   0.233000E-12
 0.772549E+00   0.116500E-11
 0.780392E+00   0.984364E-12
 0.788235E+00   0.113026E-11
 0.796078E+00   0.332171E-14
 0.803922E+00   0.291061E-11
 0.811765E+00   0.772795E-12
 0.819608E+00   0.209399E-11
 0.827451E+00   0.176745E-11
 0.835294E+00   0.129059E-11
 0.843137E+00   0.176344E-11
 0.850980E+00   0.294979E-11
 0.858824E+00   0.147968E-11
 0.866667E+00   0.286623E-11
 0.874510E+00   0.148412E-11
 0.882353E+00   0.212934E-11
 0.890196E+00   0.174758E-11
 0.898039E+00   0.131367E-11
 0.905882E+00   0.160139E-11
 0.913725E+00   0.828135E-12
 0.921569E+00   0.153174E-12
 0.929412E+00   0.132428E-11
 0.937255E+00   0.850325E-12
 0.945098E+00   0.152915E-11
 0.952941E+00   0.127954E-11
 0.960784E+00   0.268674E-11
 0.968627E+00   0.726976E-12
 0.976471E+00   0.175121E-11
 0.984314E+00   0.142123E-11
 0.992157E+00   0.443368E-12
 0.100000E+01   0.188425E-11
 
 
 # Time/fs =    10.2000000000010     
