     #R1#           #V0#
 -.278431E+00   0.449130E-08
 -.270588E+00   0.958687E-08
 -.262745E+00   0.202693E-07
 -.254902E+00   0.412862E-07
 -.247059E+00   0.789720E-07
 -.239216E+00   0.151061E-06
 -.231373E+00   0.286123E-06
 -.223529E+00   0.531717E-06
 -.215686E+00   0.973769E-06
 -.207843E+00   0.174364E-05
 -.200000E+00   0.305613E-05
 -.192157E+00   0.525261E-05
 -.184314E+00   0.883421E-05
 -.176471E+00   0.145943E-04
 -.168627E+00   0.236814E-04
 -.160784E+00   0.376413E-04
 -.152941E+00   0.586514E-04
 -.145098E+00   0.895056E-04
 -.137255E+00   0.133871E-03
 -.129412E+00   0.196308E-03
 -.121569E+00   0.282194E-03
 -.113725E+00   0.397804E-03
 -.105882E+00   0.549942E-03
 -.980392E-01   0.745496E-03
 -.901961E-01   0.991299E-03
 -.823529E-01   0.129387E-02
 -.745098E-01   0.165917E-02
 -.666667E-01   0.209258E-02
 -.588235E-01   0.259903E-02
 -.509804E-01   0.318459E-02
 -.431373E-01   0.385777E-02
 -.352941E-01   0.463149E-02
 -.274510E-01   0.552639E-02
 -.196078E-01   0.657176E-02
 -.117647E-01   0.780699E-02
 -.392157E-02   0.928092E-02
 0.392157E-02   0.110483E-01
 0.117647E-01   0.131666E-01
 0.196078E-01   0.156874E-01
 0.274510E-01   0.186446E-01
 0.352941E-01   0.220457E-01
 0.431373E-01   0.258582E-01
 0.509804E-01   0.300056E-01
 0.588235E-01   0.343644E-01
 0.666667E-01   0.387658E-01
 0.745098E-01   0.430087E-01
 0.823529E-01   0.468719E-01
 0.901961E-01   0.501288E-01
 0.980392E-01   0.525767E-01
 0.105882E+00   0.540486E-01
 0.113725E+00   0.544385E-01
 0.121569E+00   0.537101E-01
 0.129412E+00   0.518984E-01
 0.137255E+00   0.491108E-01
 0.145098E+00   0.455106E-01
 0.152941E+00   0.412991E-01
 0.160784E+00   0.367020E-01
 0.168627E+00   0.319407E-01
 0.176471E+00   0.272241E-01
 0.184314E+00   0.227254E-01
 0.192157E+00   0.185812E-01
 0.200000E+00   0.148814E-01
 0.207843E+00   0.116756E-01
 0.215686E+00   0.897328E-02
 0.223529E+00   0.675690E-02
 0.231373E+00   0.498449E-02
 0.239216E+00   0.360308E-02
 0.247059E+00   0.255174E-02
 0.254902E+00   0.177126E-02
 0.262745E+00   0.120476E-02
 0.270588E+00   0.803162E-03
 0.278431E+00   0.524651E-03
 0.286275E+00   0.335937E-03
 0.294118E+00   0.210827E-03
 0.301961E+00   0.129672E-03
 0.309804E+00   0.781631E-04
 0.317647E+00   0.462214E-04
 0.325490E+00   0.267657E-04
 0.333333E+00   0.151961E-04
 0.341176E+00   0.845139E-05
 0.349020E+00   0.461488E-05
 0.356863E+00   0.247358E-05
 0.364706E+00   0.129340E-05
 0.372549E+00   0.667347E-06
 0.380392E+00   0.335363E-06
 0.388235E+00   0.164837E-06
 0.396078E+00   0.796953E-07
 0.403922E+00   0.379305E-07
 0.411765E+00   0.179583E-07
 0.419608E+00   0.826514E-08
 0.427451E+00   0.358783E-08
 0.435294E+00   0.155060E-08
 0.443137E+00   0.604130E-09
 0.450980E+00   0.264266E-09
 0.458824E+00   0.158237E-09
 0.466667E+00   0.629614E-10
 0.474510E+00   0.208509E-10
 0.482353E+00   0.456738E-11
 0.490196E+00   0.264851E-11
 0.498039E+00   0.211580E-11
 0.505882E+00   0.238364E-11
 0.513725E+00   0.514438E-11
 0.521569E+00   0.358041E-11
 0.529412E+00   0.199302E-11
 0.537255E+00   0.331470E-11
 0.545098E+00   0.429226E-11
 0.552941E+00   0.283624E-11
 0.560784E+00   0.173087E-11
 0.568627E+00   0.211072E-11
 0.576471E+00   0.157208E-11
 0.584314E+00   0.179739E-10
 0.592157E+00   0.124839E-11
 0.600000E+00   0.601730E-11
 0.607843E+00   0.180421E-11
 0.615686E+00   0.104500E-12
 0.623529E+00   0.473134E-11
 0.631373E+00   0.113838E-10
 0.639216E+00   0.571664E-11
 0.647059E+00   0.156936E-10
 0.654902E+00   0.904212E-13
 0.662745E+00   0.713511E-12
 0.670588E+00   0.114618E-10
 0.678431E+00   0.422941E-11
 0.686275E+00   0.854085E-11
 0.694118E+00   0.138011E-10
 0.701961E+00   0.178892E-11
 0.709804E+00   0.508312E-11
 0.717647E+00   0.143707E-10
 0.725490E+00   0.182893E-11
 0.733333E+00   0.142243E-10
 0.741176E+00   0.126306E-10
 0.749020E+00   0.251543E-11
 0.756863E+00   0.839313E-11
 0.764706E+00   0.190378E-10
 0.772549E+00   0.149290E-11
 0.780392E+00   0.575388E-11
 0.788235E+00   0.212351E-10
 0.796078E+00   0.629456E-11
 0.803922E+00   0.594259E-11
 0.811765E+00   0.175338E-10
 0.819608E+00   0.965263E-11
 0.827451E+00   0.423735E-13
 0.835294E+00   0.210980E-10
 0.843137E+00   0.192639E-10
 0.850980E+00   0.560770E-12
 0.858824E+00   0.765142E-11
 0.866667E+00   0.226432E-10
 0.874510E+00   0.959406E-11
 0.882353E+00   0.955699E-12
 0.890196E+00   0.190037E-10
 0.898039E+00   0.232189E-10
 0.905882E+00   0.247857E-11
 0.913725E+00   0.396714E-11
 0.921569E+00   0.194519E-10
 0.929412E+00   0.234121E-10
 0.937255E+00   0.168965E-11
 0.945098E+00   0.655899E-11
 0.952941E+00   0.226313E-10
 0.960784E+00   0.216292E-10
 0.968627E+00   0.242709E-11
 0.976471E+00   0.230289E-11
 0.984314E+00   0.222864E-10
 0.992157E+00   0.335396E-10
 0.100000E+01   0.591093E-11
 
 
 # Time/fs =    21.2499999999958     
