     #R1#           #V0#
 -.588235E-01   0.588083E-08
 -.509804E-01   0.137451E-07
 -.431373E-01   0.297459E-07
 -.352941E-01   0.618066E-07
 -.274510E-01   0.127372E-06
 -.196078E-01   0.256507E-06
 -.117647E-01   0.508440E-06
 -.392157E-02   0.986691E-06
 0.392157E-02   0.186836E-05
 0.117647E-01   0.347336E-05
 0.196078E-01   0.634847E-05
 0.274510E-01   0.113797E-04
 0.352941E-01   0.200224E-04
 0.431373E-01   0.345154E-04
 0.509804E-01   0.582547E-04
 0.588235E-01   0.965117E-04
 0.666667E-01   0.156575E-03
 0.745098E-01   0.248670E-03
 0.823529E-01   0.386964E-03
 0.901961E-01   0.589998E-03
 0.980392E-01   0.881766E-03
 0.105882E+00   0.129146E-02
 0.113725E+00   0.185328E-02
 0.121569E+00   0.260545E-02
 0.129412E+00   0.359033E-02
 0.137255E+00   0.484833E-02
 0.145098E+00   0.641594E-02
 0.152941E+00   0.832034E-02
 0.160784E+00   0.105759E-01
 0.168627E+00   0.131768E-01
 0.176471E+00   0.160946E-01
 0.184314E+00   0.192734E-01
 0.192157E+00   0.226368E-01
 0.200000E+00   0.260835E-01
 0.207843E+00   0.295017E-01
 0.215686E+00   0.327660E-01
 0.223529E+00   0.357587E-01
 0.231373E+00   0.383743E-01
 0.239216E+00   0.405344E-01
 0.247059E+00   0.421855E-01
 0.254902E+00   0.433036E-01
 0.262745E+00   0.438932E-01
 0.270588E+00   0.439869E-01
 0.278431E+00   0.436274E-01
 0.286275E+00   0.428688E-01
 0.294118E+00   0.417583E-01
 0.301961E+00   0.403435E-01
 0.309804E+00   0.386615E-01
 0.317647E+00   0.367367E-01
 0.325490E+00   0.345914E-01
 0.333333E+00   0.322454E-01
 0.341176E+00   0.297276E-01
 0.349020E+00   0.270746E-01
 0.356863E+00   0.243289E-01
 0.364706E+00   0.215425E-01
 0.372549E+00   0.187779E-01
 0.380392E+00   0.160965E-01
 0.388235E+00   0.135592E-01
 0.396078E+00   0.112147E-01
 0.403922E+00   0.910279E-02
 0.411765E+00   0.724650E-02
 0.419608E+00   0.565629E-02
 0.427451E+00   0.432721E-02
 0.435294E+00   0.324373E-02
 0.443137E+00   0.238195E-02
 0.450980E+00   0.171321E-02
 0.458824E+00   0.120734E-02
 0.466667E+00   0.833271E-03
 0.474510E+00   0.563107E-03
 0.482353E+00   0.372554E-03
 0.490196E+00   0.241332E-03
 0.498039E+00   0.153166E-03
 0.505882E+00   0.952582E-04
 0.513725E+00   0.579844E-04
 0.521569E+00   0.345824E-04
 0.529412E+00   0.201962E-04
 0.537255E+00   0.115808E-04
 0.545098E+00   0.651187E-05
 0.552941E+00   0.357401E-05
 0.560784E+00   0.192496E-05
 0.568627E+00   0.102032E-05
 0.576471E+00   0.530490E-06
 0.584314E+00   0.268995E-06
 0.592157E+00   0.131515E-06
 0.600000E+00   0.611211E-07
 0.607843E+00   0.275527E-07
 0.615686E+00   0.121651E-07
 0.623529E+00   0.542844E-08
 0.631373E+00   0.228891E-08
 0.639216E+00   0.100585E-08
 0.647059E+00   0.532679E-09
 0.654902E+00   0.414062E-09
 0.662745E+00   0.280777E-09
 0.670588E+00   0.107587E-09
 0.678431E+00   0.453887E-10
 0.686275E+00   0.264052E-10
 0.694118E+00   0.581303E-11
 0.701961E+00   0.735172E-11
 0.709804E+00   0.305996E-11
 0.717647E+00   0.193315E-11
 0.725490E+00   0.712278E-11
 0.733333E+00   0.159756E-10
 0.741176E+00   0.585566E-11
 0.749020E+00   0.854323E-11
 0.756863E+00   0.140990E-10
 0.764706E+00   0.224642E-10
 0.772549E+00   0.110993E-10
 0.780392E+00   0.558990E-11
 0.788235E+00   0.188996E-10
 0.796078E+00   0.908724E-11
 0.803922E+00   0.163113E-12
 0.811765E+00   0.722944E-11
 0.819608E+00   0.361941E-11
 0.827451E+00   0.454936E-12
 0.835294E+00   0.157409E-11
 0.843137E+00   0.164561E-10
 0.850980E+00   0.106076E-10
 0.858824E+00   0.123105E-11
 0.866667E+00   0.142673E-11
 0.874510E+00   0.171729E-10
 0.882353E+00   0.123592E-10
 0.890196E+00   0.785072E-12
 0.898039E+00   0.680817E-12
 0.905882E+00   0.101492E-10
 0.913725E+00   0.120997E-10
 0.921569E+00   0.288049E-11
 0.929412E+00   0.188456E-12
 0.937255E+00   0.682267E-11
 0.945098E+00   0.167080E-10
 0.952941E+00   0.107572E-10
 0.960784E+00   0.282309E-11
 0.968627E+00   0.166328E-11
 0.976471E+00   0.943340E-11
 0.984314E+00   0.155357E-10
 0.992157E+00   0.124673E-10
 0.100000E+01   0.469372E-11
 
 
 # Time/fs =    50.8300000000607     
