     #R1#           #V0#
 0.184314E+00   0.168064E-01
 0.192157E+00   0.205234E-01
 0.200000E+00   0.245553E-01
 0.207843E+00   0.287883E-01
 0.215686E+00   0.330709E-01
 0.223529E+00   0.372294E-01
 0.231373E+00   0.410741E-01
 0.239216E+00   0.444222E-01
 0.247059E+00   0.471044E-01
 0.254902E+00   0.489892E-01
 0.262745E+00   0.499894E-01
 0.270588E+00   0.500734E-01
 0.278431E+00   0.492705E-01
 0.286275E+00   0.476631E-01
 0.294118E+00   0.453803E-01
 0.301961E+00   0.425732E-01
 0.309804E+00   0.394110E-01
 0.317647E+00   0.360570E-01
 0.325490E+00   0.326574E-01
 0.333333E+00   0.293300E-01
 0.341176E+00   0.261623E-01
 0.349020E+00   0.232050E-01
 0.356863E+00   0.204836E-01
 0.364706E+00   0.179989E-01
 0.372549E+00   0.157408E-01
 0.380392E+00   0.136892E-01
 0.388235E+00   0.118245E-01
 0.396078E+00   0.101283E-01
 0.403922E+00   0.858966E-02
 0.411765E+00   0.720108E-02
 0.419608E+00   0.595836E-02
 0.427451E+00   0.485949E-02
 0.435294E+00   0.390161E-02
 0.443137E+00   0.308085E-02
 0.450980E+00   0.239066E-02
 0.458824E+00   0.182209E-02
 0.466667E+00   0.136330E-02
 0.474510E+00   0.100104E-02
 0.482353E+00   0.720975E-03
 0.490196E+00   0.509078E-03
 0.498039E+00   0.352432E-03
 0.505882E+00   0.239234E-03
 0.513725E+00   0.159119E-03
 0.521569E+00   0.103792E-03
 0.529412E+00   0.663966E-04
 0.537255E+00   0.416432E-04
 0.545098E+00   0.256273E-04
 0.552941E+00   0.154508E-04
 0.560784E+00   0.914303E-05
 0.568627E+00   0.530840E-05
 0.576471E+00   0.301968E-05
 0.584314E+00   0.168804E-05
 0.592157E+00   0.926012E-06
 0.600000E+00   0.494715E-06
 0.607843E+00   0.257583E-06
 0.615686E+00   0.132679E-06
 0.623529E+00   0.684586E-07
 0.631373E+00   0.349660E-07
 0.639216E+00   0.174145E-07
 0.647059E+00   0.821313E-08
 0.654902E+00   0.334110E-08
 0.662745E+00   0.131714E-08
 0.670588E+00   0.614251E-09
 0.678431E+00   0.343899E-09
 0.686275E+00   0.253902E-09
 0.694118E+00   0.145047E-09
 0.701961E+00   0.365719E-10
 0.709804E+00   0.511038E-11
 0.717647E+00   0.678056E-11
 0.725490E+00   0.550278E-11
 0.733333E+00   0.251273E-11
 0.741176E+00   0.720079E-11
 0.749020E+00   0.214509E-11
 0.756863E+00   0.121712E-11
 0.764706E+00   0.169565E-11
 0.772549E+00   0.877792E-12
 0.780392E+00   0.104748E-11
 0.788235E+00   0.414886E-11
 0.796078E+00   0.404946E-11
 0.803922E+00   0.410363E-12
 0.811765E+00   0.485192E-11
 0.819608E+00   0.575959E-12
 0.827451E+00   0.422439E-11
 0.835294E+00   0.260730E-11
 0.843137E+00   0.977103E-11
 0.850980E+00   0.182816E-11
 0.858824E+00   0.250536E-11
 0.866667E+00   0.204376E-11
 0.874510E+00   0.155572E-10
 0.882353E+00   0.227966E-10
 0.890196E+00   0.199524E-11
 0.898039E+00   0.764532E-11
 0.905882E+00   0.168456E-10
 0.913725E+00   0.231774E-10
 0.921569E+00   0.157294E-10
 0.929412E+00   0.198196E-11
 0.937255E+00   0.131323E-11
 0.945098E+00   0.163845E-10
 0.952941E+00   0.277154E-10
 0.960784E+00   0.164395E-10
 0.968627E+00   0.604250E-11
 0.976471E+00   0.352735E-11
 0.984314E+00   0.270788E-11
 0.992157E+00   0.146819E-11
 0.100000E+01   0.251180E-11
 
 
 # Time/fs =    94.5200000002693     
