     #R1#           #V0#
 -.823529E-01   0.192500E-03
 -.745098E-01   0.239768E-03
 -.666667E-01   0.287974E-03
 -.588235E-01   0.333020E-03
 -.509804E-01   0.370259E-03
 -.431373E-01   0.396057E-03
 -.352941E-01   0.409829E-03
 -.274510E-01   0.417278E-03
 -.196078E-01   0.434407E-03
 -.117647E-01   0.491567E-03
 -.392157E-02   0.637446E-03
 0.392157E-02   0.941613E-03
 0.117647E-01   0.149559E-02
 0.196078E-01   0.240840E-02
 0.274510E-01   0.380045E-02
 0.352941E-01   0.579267E-02
 0.431373E-01   0.848857E-02
 0.509804E-01   0.119584E-01
 0.588235E-01   0.162222E-01
 0.666667E-01   0.212334E-01
 0.745098E-01   0.268705E-01
 0.823529E-01   0.329347E-01
 0.901961E-01   0.391609E-01
 0.980392E-01   0.452344E-01
 0.105882E+00   0.508143E-01
 0.113725E+00   0.555672E-01
 0.121569E+00   0.592051E-01
 0.129412E+00   0.615063E-01
 0.137255E+00   0.623423E-01
 0.145098E+00   0.616819E-01
 0.152941E+00   0.596029E-01
 0.160784E+00   0.562682E-01
 0.168627E+00   0.519218E-01
 0.176471E+00   0.468436E-01
 0.184314E+00   0.413299E-01
 0.192157E+00   0.356704E-01
 0.200000E+00   0.301212E-01
 0.207843E+00   0.248925E-01
 0.215686E+00   0.201349E-01
 0.223529E+00   0.159433E-01
 0.231373E+00   0.123603E-01
 0.239216E+00   0.938285E-02
 0.247059E+00   0.697556E-02
 0.254902E+00   0.507948E-02
 0.262745E+00   0.362322E-02
 0.270588E+00   0.253209E-02
 0.278431E+00   0.173344E-02
 0.286275E+00   0.116270E-02
 0.294118E+00   0.764396E-03
 0.301961E+00   0.492639E-03
 0.309804E+00   0.311150E-03
 0.317647E+00   0.192521E-03
 0.325490E+00   0.116658E-03
 0.333333E+00   0.692532E-04
 0.341176E+00   0.402955E-04
 0.349020E+00   0.229807E-04
 0.356863E+00   0.128531E-04
 0.364706E+00   0.704489E-05
 0.372549E+00   0.379346E-05
 0.380392E+00   0.200248E-05
 0.388235E+00   0.103694E-05
 0.396078E+00   0.525350E-06
 0.403922E+00   0.261155E-06
 0.411765E+00   0.127761E-06
 0.419608E+00   0.608865E-07
 0.427451E+00   0.272792E-07
 0.435294E+00   0.121779E-07
 0.443137E+00   0.566320E-08
 0.450980E+00   0.263434E-08
 0.458824E+00   0.140991E-08
 0.466667E+00   0.492493E-09
 0.474510E+00   0.140498E-09
 0.482353E+00   0.526053E-10
 0.490196E+00   0.266788E-10
 0.498039E+00   0.335231E-10
 0.505882E+00   0.117590E-10
 0.513725E+00   0.383791E-11
 0.521569E+00   0.327830E-11
 0.529412E+00   0.138491E-12
 0.537255E+00   0.299497E-11
 0.545098E+00   0.272390E-11
 0.552941E+00   0.214493E-12
 0.560784E+00   0.120330E-11
 0.568627E+00   0.628709E-11
 0.576471E+00   0.245669E-11
 0.584314E+00   0.538163E-11
 0.592157E+00   0.887157E-11
 0.600000E+00   0.167422E-11
 0.607843E+00   0.265808E-11
 0.615686E+00   0.208474E-10
 0.623529E+00   0.271346E-11
 0.631373E+00   0.105857E-10
 0.639216E+00   0.152024E-10
 0.647059E+00   0.266334E-11
 0.654902E+00   0.683646E-11
 0.662745E+00   0.153197E-10
 0.670588E+00   0.227051E-11
 0.678431E+00   0.258225E-11
 0.686275E+00   0.130450E-10
 0.694118E+00   0.342135E-11
 0.701961E+00   0.555964E-11
 0.709804E+00   0.706533E-11
 0.717647E+00   0.652666E-11
 0.725490E+00   0.134301E-11
 0.733333E+00   0.681629E-11
 0.741176E+00   0.462803E-12
 0.749020E+00   0.163013E-11
 0.756863E+00   0.291105E-11
 0.764706E+00   0.162164E-11
 0.772549E+00   0.853647E-12
 0.780392E+00   0.272314E-11
 0.788235E+00   0.150214E-11
 0.796078E+00   0.581000E-11
 0.803922E+00   0.283421E-11
 0.811765E+00   0.161123E-11
 0.819608E+00   0.161645E-11
 0.827451E+00   0.197742E-11
 0.835294E+00   0.109260E-11
 0.843137E+00   0.318638E-11
 0.850980E+00   0.935387E-12
 0.858824E+00   0.547523E-11
 0.866667E+00   0.915832E-11
 0.874510E+00   0.732827E-11
 0.882353E+00   0.425577E-11
 0.890196E+00   0.616297E-11
 0.898039E+00   0.291058E-10
 0.905882E+00   0.171260E-10
 0.913725E+00   0.395974E-11
 0.921569E+00   0.244245E-11
 0.929412E+00   0.208854E-10
 0.937255E+00   0.190621E-10
 0.945098E+00   0.747742E-11
 0.952941E+00   0.107470E-11
 0.960784E+00   0.483787E-11
 0.968627E+00   0.538102E-11
 0.976471E+00   0.990913E-12
 0.984314E+00   0.167770E-11
 0.992157E+00   0.365899E-11
 0.100000E+01   0.718890E-12
 
 
 # Time/fs =    107.950000000333     
